time,CWND,speed,forecast
12:51:14,613,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,49,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,50,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,51,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,52,0,0
12:51:15,53,0,0
12:51:15,53,0,0
12:51:15,53,0,0
12:51:15,53,0,0
12:51:15,53,0,0
12:51:15,53,0,0
12:51:15,53,0,0
12:51:15,53,0,0
12:51:15,53,0,0
12:51:15,53,0,0
12:51:15,54,0,0
12:51:15,54,0,0
12:51:15,54,0,0
12:51:15,54,0,0
12:51:15,54,0,0
12:51:15,54,0,0
12:51:15,54,0,0
12:51:15,54,0,0
12:51:15,54,0,0
12:51:15,54,0,0
12:51:15,55,0,0
12:51:15,55,0,0
12:51:15,55,0,0
12:51:15,55,0,0
12:51:15,55,0,0
12:51:15,55,0,0
12:51:15,55,0,0
12:51:15,55,0,0
12:51:15,55,0,0
12:51:15,55,0,0
12:51:15,56,0,0
12:51:15,56,0,0
12:51:15,56,0,0
12:51:15,56,0,0
12:51:15,56,0,0
12:51:15,56,0,0
12:51:15,56,0,0
12:51:15,56,0,0
12:51:15,56,0,0
12:51:15,56,0,0
12:51:15,57,0,0
12:51:15,57,0,0
12:51:15,57,0,0
12:51:15,57,0,0
12:51:15,57,0,0
12:51:15,57,0,0
12:51:15,57,0,0
12:51:15,57,0,0
12:51:15,57,0,0
12:51:15,57,0,0
12:51:15,58,0,0
12:51:15,58,0,0
12:51:15,58,0,0
12:51:15,58,0,0
12:51:15,58,0,0
12:51:15,58,0,0
12:51:15,58,0,0
12:51:15,58,0,0
12:51:15,58,0,0
12:51:15,58,0,0
12:51:15,59,0,0
