time,CWND,speed,forecast
20:43:36,766,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,49,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,50,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,51,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,52,0,0
20:43:36,53,0,0
20:43:36,53,0,0
20:43:36,53,0,0
20:43:36,53,0,0
20:43:36,53,0,0
20:43:36,53,0,0
20:43:36,53,0,0
20:43:36,53,0,0
20:43:36,53,0,0
20:43:36,53,0,0
20:43:36,54,0,0
20:43:36,54,0,0
20:43:36,54,0,0
20:43:36,54,0,0
20:43:36,54,0,0
20:43:36,54,0,0
20:43:36,54,0,0
20:43:36,54,0,0
20:43:36,54,0,0
20:43:36,54,0,0
20:43:36,55,0,0
20:43:36,55,0,0
20:43:36,55,0,0
20:43:36,55,0,0
20:43:36,55,0,0
20:43:36,55,0,0
20:43:36,55,0,0
20:43:36,55,0,0
20:43:36,55,0,0
20:43:36,55,0,0
20:43:36,56,0,0
20:43:36,56,0,0
20:43:36,56,0,0
20:43:36,56,0,0
20:43:36,56,0,0
20:43:36,56,0,0
20:43:36,56,0,0
20:43:36,56,0,0
20:43:36,56,0,0
20:43:36,56,0,0
20:43:36,57,0,0
20:43:36,57,0,0
20:43:36,57,0,0
20:43:36,57,0,0
20:43:36,57,0,0
20:43:36,57,0,0
20:43:36,57,0,0
20:43:36,57,0,0
20:43:36,57,0,0
20:43:36,57,0,0
20:43:36,58,0,0
20:43:36,58,0,0
20:43:36,58,0,0
20:43:36,58,0,0
20:43:36,58,0,0
20:43:36,58,0,0
20:43:36,58,0,0
20:43:36,58,0,0
20:43:36,58,0,0
20:43:36,58,0,0
20:43:36,59,0,0
20:43:36,59,0,0
20:43:36,59,0,0
20:43:36,59,0,0
20:43:36,59,0,0
20:43:36,59,0,0
20:43:36,59,0,0
20:43:36,59,0,0
20:43:36,59,0,0
20:43:36,59,0,0
20:43:36,60,0,0
20:43:36,60,0,0
20:43:36,60,0,0
20:43:36,60,0,0
20:43:36,60,0,0
20:43:36,60,0,0
20:43:36,60,0,0
20:43:36,60,0,0
20:43:36,60,0,0
20:43:36,60,0,0
20:43:36,61,0,0
20:43:36,61,0,0
20:43:36,61,0,0
20:43:36,61,0,0
20:43:36,61,0,0
20:43:36,61,0,0
20:43:36,61,0,0
20:43:36,61,0,0
20:43:36,61,0,0
20:43:36,61,0,0
20:43:36,62,0,0
20:43:36,62,0,0
20:43:36,62,0,0
20:43:36,62,0,0
20:43:36,62,0,0
20:43:36,62,0,0
20:43:36,62,0,0
20:43:36,62,0,0
20:43:36,62,0,0
20:43:36,62,0,0
20:43:36,63,0,0
20:43:36,63,0,0
20:43:36,63,0,0
20:43:36,63,0,0
20:43:36,63,0,0
20:43:36,63,0,0
20:43:36,63,0,0
20:43:36,63,0,0
20:43:36,63,0,0
20:43:36,63,0,0
20:43:36,64,0,0
20:43:36,64,0,0
20:43:36,64,0,0
20:43:36,64,0,0
20:43:36,64,0,0
20:43:36,64,0,0
20:43:36,64,0,0
20:43:36,64,0,0
20:43:36,64,0,0
20:43:36,64,0,0
20:43:36,65,0,0
20:43:36,65,0,0
20:43:36,65,0,0
20:43:36,65,0,0
20:43:36,65,0,0
20:43:36,65,0,0
20:43:36,65,0,0
20:43:36,65,0,0
20:43:36,65,0,0
20:43:36,65,0,0
20:43:36,66,0,0
20:43:36,66,0,0
20:43:36,66,0,0
20:43:36,66,0,0
20:43:36,66,0,0
20:43:36,66,0,0
20:43:36,66,0,0
20:43:36,66,0,0
20:43:36,66,0,0
20:43:36,66,0,0
20:43:36,67,0,0
20:43:36,67,0,0
20:43:36,67,0,0
20:43:36,67,0,0
20:43:36,67,0,0
20:43:36,67,0,0
20:43:36,67,0,0
20:43:36,67,0,0
20:43:36,67,0,0
20:43:36,67,0,0
20:43:36,68,0,0
20:43:36,68,0,0
20:43:36,68,0,0
20:43:36,68,0,0
20:43:36,68,0,0
20:43:36,68,0,0
20:43:36,68,0,0
20:43:36,68,0,0
20:43:36,68,0,0
20:43:36,68,0,0
20:43:36,69,0,0
20:43:36,69,0,0
20:43:36,69,0,0
20:43:36,69,0,0
20:43:36,69,0,0
20:43:36,69,0,0
20:43:36,69,0,0
20:43:36,69,0,0
20:43:36,69,0,0
20:43:36,69,0,0
20:43:36,70,0,0
20:43:36,70,0,0
20:43:36,70,0,0
20:43:36,70,0,0
20:43:36,70,0,0
20:43:36,70,0,0
20:43:36,70,0,0
20:43:36,70,0,0
20:43:36,70,0,0
20:43:36,70,0,0
20:43:36,71,0,0
20:43:36,71,0,0
20:43:36,71,0,0
20:43:36,71,0,0
20:43:36,71,0,0
20:43:36,71,0,0
20:43:36,71,0,0
20:43:36,71,0,0
20:43:36,71,0,0
20:43:36,71,0,0
20:43:36,72,0,0
20:43:36,72,0,0
20:43:36,72,0,0
20:43:36,72,0,0
20:43:36,72,0,0
20:43:36,72,0,0
20:43:36,72,0,0
20:43:36,72,0,0
20:43:36,72,0,0
20:43:36,72,0,0
20:43:36,73,0,0
20:43:36,73,0,0
20:43:36,73,0,0
20:43:36,73,0,0
20:43:36,73,0,0
20:43:36,73,0,0
20:43:36,73,0,0
20:43:36,73,0,0
20:43:36,73,0,0
20:43:36,73,0,0
20:43:36,73,43,49
20:43:36,73,43,49
20:43:37,74,43,49
20:43:37,74,43,49
20:43:37,74,43,49
20:43:37,74,43,49
20:43:37,74,43,49
20:43:37,74,43,49
20:43:37,74,43,49
20:43:37,74,43,49
20:43:37,74,43,49
20:43:37,74,43,49
20:43:37,75,43,49
20:43:37,75,43,49
20:43:37,75,43,49
20:43:37,75,43,49
20:43:37,75,43,49
20:43:37,75,43,49
20:43:37,75,43,49
20:43:37,75,43,49
20:43:37,75,43,49
20:43:37,75,43,49
20:43:37,76,43,49
20:43:37,76,43,49
20:43:37,76,43,49
20:43:37,76,43,49
20:43:37,76,43,49
20:43:37,76,43,49
20:43:37,76,43,49
20:43:37,76,43,49
20:43:37,76,43,49
20:43:37,76,43,49
20:43:37,77,43,49
20:43:37,77,43,49
20:43:37,77,43,49
20:43:37,77,43,49
20:43:37,77,43,49
20:43:37,77,43,49
20:43:37,77,43,49
20:43:37,77,43,49
20:43:37,77,43,49
20:43:37,77,43,49
20:43:37,78,43,49
20:43:37,78,43,49
20:43:37,78,43,49
20:43:37,78,43,49
20:43:37,78,43,49
20:43:37,78,43,49
20:43:37,78,43,49
20:43:37,78,43,49
20:43:37,78,43,49
20:43:37,78,43,49
20:43:37,79,43,49
20:43:37,79,43,49
20:43:37,79,43,49
20:43:37,79,43,49
20:43:37,79,43,49
20:43:37,79,43,49
20:43:37,79,43,49
20:43:37,79,43,49
20:43:37,79,43,49
20:43:37,79,43,49
20:43:37,80,43,49
20:43:37,80,43,49
20:43:37,80,43,49
20:43:37,80,43,49
20:43:37,80,43,49
20:43:37,80,43,49
20:43:37,80,43,49
20:43:37,80,43,49
20:43:37,80,43,49
20:43:37,80,43,49
20:43:37,81,43,49
20:43:37,81,43,49
20:43:37,81,43,49
20:43:37,81,43,49
20:43:37,81,43,49
20:43:37,81,43,49
20:43:37,81,43,49
20:43:37,81,43,49
20:43:37,81,43,49
20:43:37,81,43,49
20:43:37,82,43,49
20:43:37,82,43,49
20:43:37,82,43,49
20:43:37,82,43,49
20:43:37,82,43,49
20:43:37,82,43,49
20:43:37,82,43,49
20:43:37,82,43,49
20:43:37,82,43,49
20:43:37,82,43,49
20:43:37,83,43,49
20:43:37,83,43,49
20:43:37,83,43,49
20:43:37,83,43,49
20:43:37,83,43,49
20:43:37,83,43,49
20:43:37,83,43,49
20:43:37,83,43,49
20:43:37,83,43,49
20:43:37,83,43,49
20:43:37,84,43,49
20:43:37,84,43,49
20:43:37,84,43,49
20:43:37,84,43,49
20:43:37,84,43,49
20:43:37,84,43,49
20:43:37,84,43,49
20:43:37,84,43,49
20:43:37,84,43,49
20:43:37,84,43,49
20:43:37,85,43,49
20:43:37,85,43,49
20:43:37,85,43,49
20:43:37,85,43,49
20:43:37,85,43,49
20:43:37,85,43,49
20:43:37,85,43,49
20:43:37,85,43,49
20:43:37,85,43,49
20:43:37,85,43,49
20:43:37,86,43,49
20:43:37,86,43,49
20:43:37,86,43,49
20:43:37,86,43,49
20:43:37,86,43,49
20:43:37,86,43,49
20:43:37,86,43,49
20:43:37,86,43,49
20:43:37,86,43,49
20:43:37,86,43,49
20:43:37,87,43,49
20:43:37,87,43,49
20:43:37,87,43,49
20:43:37,87,43,49
20:43:37,87,43,49
20:43:37,87,43,49
20:43:37,87,43,49
20:43:37,87,43,49
20:43:37,87,43,49
20:43:37,87,43,49
20:43:37,88,43,49
20:43:37,88,43,49
20:43:37,88,43,49
20:43:37,88,43,49
20:43:37,88,43,49
20:43:37,88,43,49
20:43:37,88,43,49
20:43:37,88,43,49
20:43:37,88,43,49
20:43:37,88,43,49
20:43:37,89,43,49
20:43:37,89,43,49
20:43:37,89,43,49
20:43:37,89,43,49
20:43:37,89,43,49
20:43:37,89,43,49
20:43:37,89,43,49
20:43:37,89,43,49
20:43:37,89,43,49
20:43:37,89,43,49
20:43:37,90,43,49
20:43:37,90,43,49
20:43:37,90,43,49
20:43:37,90,43,49
20:43:37,90,43,49
20:43:37,90,43,49
20:43:37,90,43,49
20:43:37,90,43,49
20:43:37,90,43,49
20:43:37,90,43,49
20:43:37,91,43,49
20:43:37,91,43,49
20:43:37,91,43,49
20:43:37,91,43,49
20:43:37,91,43,49
20:43:37,91,43,49
20:43:37,91,43,49
20:43:37,91,43,49
20:43:37,91,43,49
20:43:37,91,43,49
20:43:37,92,43,49
20:43:37,92,43,49
20:43:37,92,43,49
20:43:37,92,43,49
20:43:37,92,43,49
20:43:37,92,43,49
20:43:37,92,43,49
20:43:37,92,43,49
20:43:37,92,43,49
20:43:37,92,43,49
20:43:37,93,43,49
20:43:37,93,43,49
20:43:37,93,43,49
20:43:37,93,43,49
20:43:37,93,43,49
20:43:37,93,43,49
