time,CWND,speed,forecast
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,49,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,50,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,51,0,0
11:26:08,52,0,0
11:26:08,52,0,0
11:26:08,52,0,0
11:26:08,52,0,0
11:26:08,52,0,0
11:26:08,52,0,0
11:26:08,52,0,0
11:26:08,52,0,0
11:26:08,52,0,0
11:26:08,52,0,0
11:26:08,52,0,0
11:26:08,52,0,0
11:26:08,52,43,0
11:26:09,52,43,0
11:26:09,52,43,0
11:26:09,52,43,0
11:26:09,52,43,0
11:26:09,52,43,0
11:26:09,52,43,0
11:26:09,52,43,0
11:26:09,53,43,0
11:26:09,53,43,0
11:26:09,53,43,0
11:26:09,53,43,0
11:26:09,53,43,0
11:26:09,53,43,0
11:26:09,53,43,0
11:26:09,53,43,0
11:26:09,53,43,0
11:26:09,53,43,0
11:26:09,54,43,0
11:26:09,54,43,0
11:26:09,54,43,0
11:26:09,54,43,0
11:26:09,54,43,0
11:26:09,54,43,0
11:26:09,54,43,0
11:26:09,54,43,0
11:26:09,54,43,0
11:26:09,54,43,0
11:26:09,55,43,0
11:26:09,55,43,0
11:26:09,55,43,0
11:26:09,55,43,0
11:26:09,55,43,0
11:26:09,55,43,0
11:26:09,55,43,0
11:26:09,55,43,0
11:26:09,55,43,0
11:26:09,55,43,0
11:26:09,56,43,0
11:26:09,56,43,0
11:26:09,56,43,0
11:26:09,56,43,0
11:26:09,56,43,0
11:26:09,56,43,0
11:26:09,56,43,0
11:26:09,56,43,0
11:26:09,56,43,0
11:26:09,56,43,0
11:26:09,57,43,0
11:26:09,57,43,0
11:26:09,57,43,0
11:26:09,57,43,0
11:26:09,57,43,0
11:26:09,57,43,0
11:26:09,57,43,0
11:26:09,57,43,0
11:26:09,57,43,0
11:26:09,57,43,0
11:26:09,58,43,0
11:26:09,58,43,0
11:26:09,58,43,0
11:26:09,58,43,0
11:26:09,58,43,0
11:26:09,58,43,0
11:26:09,58,43,0
11:26:09,58,43,0
11:26:09,58,43,0
11:26:09,58,43,0
11:26:09,59,43,0
11:26:09,59,43,0
11:26:09,59,43,0
11:26:09,59,43,0
11:26:09,59,43,0
11:26:09,59,43,0
11:26:09,59,43,0
11:26:09,59,43,0
11:26:09,59,43,0
11:26:09,59,43,0
11:26:09,60,43,0
11:26:09,60,43,0
11:26:09,60,43,0
11:26:09,60,43,0
11:26:09,60,43,0
11:26:09,60,43,0
11:26:09,60,43,0
11:26:09,60,43,0
11:26:09,60,43,0
11:26:09,60,43,0
11:26:09,61,43,0
11:26:09,61,43,0
11:26:09,61,43,0
11:26:09,61,43,0
11:26:09,61,43,0
11:26:09,61,43,0
11:26:09,61,43,0
11:26:09,61,43,0
11:26:09,61,43,0
11:26:09,61,43,0
11:26:09,62,43,0
11:26:09,62,43,0
11:26:09,62,43,0
11:26:09,62,43,0
11:26:09,62,43,0
11:26:09,62,43,0
11:26:09,62,43,0
11:26:09,62,43,0
11:26:09,62,43,0
11:26:09,62,43,0
11:26:09,63,43,0
11:26:09,63,43,0
11:26:09,63,43,0
11:26:09,63,43,0
11:26:09,63,43,0
11:26:09,63,43,0
11:26:09,63,43,0
11:26:09,63,43,0
11:26:09,63,43,0
11:26:09,63,43,0
11:26:09,64,43,0
11:26:09,64,43,0
11:26:09,64,43,0
11:26:09,64,43,0
11:26:09,64,43,0
11:26:09,64,43,0
11:26:09,64,43,0
11:26:09,64,43,0
11:26:09,64,43,0
11:26:09,64,43,0
11:26:09,65,43,0
11:26:09,65,43,0
11:26:09,65,43,0
11:26:09,65,43,0
11:26:09,65,43,0
11:26:09,65,43,0
11:26:09,65,43,0
11:26:09,65,43,0
11:26:09,65,43,0
11:26:09,65,43,0
11:26:09,66,43,0
11:26:09,66,43,0
11:26:09,66,43,0
11:26:09,66,43,0
11:26:09,66,43,0
11:26:09,66,43,0
11:26:09,66,43,0
11:26:09,66,43,0
11:26:09,66,43,0
11:26:09,66,43,0
11:26:09,67,43,0
11:26:09,67,43,0
11:26:09,67,43,0
11:26:09,67,43,0
11:26:09,67,43,0
11:26:09,67,43,0
11:26:09,67,43,0
11:26:09,67,43,0
11:26:09,67,43,0
11:26:09,67,43,0
11:26:09,68,43,0
11:26:09,68,43,0
11:26:09,68,43,0
11:26:09,68,43,0
11:26:09,68,43,0
11:26:09,68,43,0
11:26:09,68,43,0
11:26:09,68,43,0
11:26:09,68,43,0
11:26:09,68,43,0
11:26:09,69,43,0
11:26:09,69,43,0
11:26:09,69,43,0
11:26:09,69,43,0
11:26:09,69,43,0
11:26:09,69,43,0
11:26:09,69,43,0
11:26:09,69,43,0
11:26:09,69,43,0
11:26:09,69,43,0
11:26:09,70,43,0
11:26:09,70,43,0
11:26:09,70,43,0
11:26:09,70,43,0
11:26:09,70,43,0
11:26:09,70,43,0
11:26:09,70,43,0
11:26:09,70,43,0
11:26:09,70,43,0
11:26:09,70,43,0
11:26:09,71,43,0
11:26:09,71,43,0
11:26:09,71,43,0
11:26:09,71,43,0
11:26:09,71,43,0
11:26:09,71,43,0
11:26:09,71,43,0
11:26:09,71,43,0
11:26:09,71,43,0
11:26:09,71,43,0
11:26:09,72,43,0
11:26:09,72,43,0
11:26:09,72,43,0
11:26:09,72,43,0
11:26:09,72,43,0
11:26:09,72,43,0
11:26:09,72,43,0
11:26:09,72,43,0
11:26:09,72,43,0
11:26:09,72,43,0
11:26:09,73,43,0
11:26:09,73,43,0
11:26:09,73,43,0
11:26:09,73,43,0
11:26:09,73,43,0
11:26:09,73,43,0
11:26:09,73,43,0
11:26:09,73,43,0
