time,CWND,speed,forecast
23:01:46,628,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,49,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,50,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,51,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,52,0,0
23:01:47,53,0,0
23:01:47,53,0,0
23:01:47,53,0,0
23:01:47,53,0,0
23:01:47,53,0,0
23:01:47,53,0,0
23:01:47,53,0,0
23:01:47,53,0,0
23:01:47,53,0,0
23:01:47,53,0,0
23:01:47,54,0,0
23:01:47,54,0,0
23:01:47,54,0,0
23:01:47,54,0,0
23:01:47,54,0,0
23:01:47,54,0,0
23:01:47,54,0,0
23:01:47,54,0,0
23:01:47,54,0,0
23:01:47,54,0,0
23:01:47,55,0,0
