time,CWND,speed,forecast
22:56:11,616,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,49,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,50,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,51,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,52,0,0
22:56:11,53,0,0
22:56:11,53,0,0
22:56:11,53,0,0
22:56:11,53,0,0
22:56:11,53,0,0
22:56:11,53,0,0
22:56:11,53,0,0
22:56:11,53,0,0
22:56:11,53,0,0
22:56:11,53,0,0
22:56:11,54,0,0
22:56:11,54,0,0
22:56:11,54,0,0
22:56:11,54,0,0
22:56:11,54,0,0
22:56:11,54,0,0
22:56:11,54,0,0
22:56:11,54,0,0
22:56:11,54,0,0
22:56:11,54,0,0
22:56:11,55,0,0
22:56:11,55,0,0
22:56:11,55,0,0
22:56:11,55,0,0
22:56:11,55,0,0
22:56:11,55,0,0
22:56:11,55,0,0
22:56:11,55,0,0
22:56:11,55,0,0
22:56:11,55,0,0
22:56:11,56,0,0
22:56:11,56,0,0
22:56:11,56,0,0
22:56:11,56,0,0
22:56:11,56,0,0
22:56:11,56,0,0
22:56:11,56,0,0
22:56:11,56,0,0
22:56:11,56,0,0
22:56:11,56,0,0
22:56:11,57,0,0
22:56:11,57,0,0
22:56:11,57,0,0
22:56:11,57,0,0
22:56:11,57,0,0
22:56:11,57,0,0
22:56:11,57,0,0
22:56:11,57,0,0
22:56:11,57,0,0
22:56:11,57,0,0
22:56:11,58,0,0
22:56:11,58,0,0
22:56:11,58,0,0
22:56:11,58,0,0
22:56:11,58,0,0
22:56:11,58,0,0
22:56:11,58,0,0
22:56:11,58,0,0
22:56:11,58,0,0
22:56:11,58,0,0
22:56:11,59,0,0
22:56:11,59,0,0
22:56:11,59,0,0
22:56:11,59,0,0
22:56:11,59,0,0
22:56:11,59,0,0
22:56:11,59,0,0
22:56:11,59,0,0
22:56:11,59,0,0
22:56:11,59,0,0
22:56:11,60,0,0
22:56:11,60,0,0
22:56:11,60,0,0
22:56:11,60,0,0
22:56:11,60,0,0
22:56:11,60,0,0
22:56:11,60,0,0
22:56:11,60,0,0
22:56:11,60,0,0
22:56:11,60,0,0
22:56:11,61,0,0
22:56:11,61,0,0
22:56:11,61,0,0
22:56:11,61,0,0
22:56:11,61,0,0
22:56:11,61,0,0
22:56:11,61,0,0
22:56:11,61,0,0
22:56:11,61,0,0
22:56:11,61,0,0
22:56:11,62,0,0
22:56:11,62,0,0
22:56:11,62,0,0
22:56:11,62,0,0
22:56:11,62,0,0
22:56:11,62,0,0
22:56:11,62,0,0
22:56:11,62,0,0
22:56:11,62,0,0
22:56:11,62,0,0
22:56:11,63,0,0
22:56:11,63,0,0
22:56:11,63,0,0
22:56:11,63,0,0
22:56:11,63,0,0
22:56:11,63,0,0
22:56:11,63,0,0
22:56:11,63,0,0
22:56:11,63,0,0
22:56:11,63,0,0
22:56:11,64,0,0
22:56:11,64,0,0
22:56:11,64,0,0
22:56:11,64,0,0
22:56:11,64,0,0
22:56:11,64,0,0
22:56:11,64,0,0
22:56:11,64,0,0
22:56:11,64,0,0
22:56:11,64,0,0
22:56:11,65,0,0
22:56:11,65,0,0
22:56:11,65,0,0
22:56:11,65,0,0
22:56:11,65,0,0
22:56:11,65,0,0
22:56:11,65,0,0
22:56:11,65,0,0
22:56:11,65,0,0
22:56:11,65,0,0
22:56:11,66,0,0
22:56:11,66,0,0
22:56:11,66,0,0
22:56:11,66,0,0
22:56:11,66,0,0
22:56:11,66,0,0
22:56:11,66,0,0
22:56:11,66,0,0
22:56:11,66,0,0
22:56:11,66,0,0
22:56:11,67,0,0
22:56:11,67,0,0
22:56:11,67,0,0
22:56:11,67,0,0
22:56:11,67,0,0
22:56:11,67,0,0
22:56:11,67,0,0
22:56:11,67,0,0
22:56:11,67,0,0
22:56:11,67,0,0
22:56:11,68,0,0
22:56:11,68,0,0
22:56:11,68,0,0
22:56:11,68,0,0
22:56:11,68,0,0
22:56:11,68,0,0
22:56:11,68,0,0
22:56:11,68,0,0
22:56:11,68,0,0
22:56:11,68,0,0
22:56:11,69,0,0
22:56:11,69,0,0
22:56:11,69,0,0
22:56:11,69,0,0
22:56:11,69,0,0
22:56:11,69,0,0
22:56:11,69,0,0
22:56:11,69,0,0
22:56:11,69,0,0
22:56:11,69,0,0
22:56:11,70,0,0
22:56:11,70,0,0
22:56:11,70,0,0
22:56:11,70,0,0
22:56:11,70,0,0
