time,CWND,speed,forecast
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,49,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,50,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,51,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,52,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,53,0,0
01:40:18,54,0,0
01:40:18,54,0,0
01:40:18,54,0,0
01:40:18,54,0,0
01:40:18,54,0,0
01:40:18,54,0,0
01:40:18,54,0,0
01:40:18,54,0,0
01:40:18,54,0,0
01:40:18,54,0,0
01:40:18,54,0,0
01:40:18,54,0,0
01:40:18,55,0,0
01:40:18,55,0,0
01:40:18,55,0,0
01:40:18,55,0,0
01:40:18,55,0,0
01:40:18,55,0,0
01:40:18,55,0,0
01:40:18,55,0,0
01:40:18,55,0,0
01:40:18,55,0,0
01:40:18,56,0,0
01:40:18,56,0,0
01:40:18,56,0,0
01:40:18,56,0,0
01:40:18,56,0,0
01:40:18,56,0,0
01:40:18,56,0,0
01:40:18,56,0,0
01:40:18,56,0,0
01:40:18,56,0,0
01:40:18,57,0,0
01:40:18,57,0,0
01:40:18,57,0,0
01:40:18,57,0,0
01:40:18,57,0,0
01:40:18,57,0,0
01:40:18,57,0,0
01:40:18,57,0,0
01:40:18,57,0,0
01:40:18,57,0,0
01:40:18,58,0,0
01:40:18,58,0,0
01:40:18,58,0,0
01:40:18,58,0,0
01:40:18,58,0,0
01:40:18,58,0,0
01:40:18,58,0,0
01:40:18,58,0,0
01:40:18,58,0,0
01:40:18,58,0,0
01:40:18,59,0,0
01:40:18,59,0,0
01:40:18,59,0,0
01:40:18,59,0,0
01:40:18,59,0,0
01:40:18,59,0,0
01:40:18,59,0,0
01:40:18,59,0,0
01:40:18,59,0,0
01:40:18,59,0,0
01:40:18,60,0,0
01:40:18,60,0,0
01:40:18,60,0,0
01:40:18,60,0,0
01:40:18,60,0,0
01:40:18,60,0,0
01:40:18,60,0,0
01:40:18,60,0,0
01:40:18,60,0,0
01:40:18,60,0,0
01:40:18,61,0,0
01:40:18,61,0,0
01:40:18,61,0,0
01:40:18,61,0,0
01:40:18,61,0,0
01:40:18,61,0,0
01:40:18,61,0,0
01:40:18,61,0,0
01:40:18,61,0,0
01:40:18,61,0,0
01:40:18,62,0,0
01:40:18,62,0,0
01:40:18,62,0,0
01:40:18,62,0,0
01:40:18,62,0,0
01:40:18,62,0,0
01:40:18,62,0,0
01:40:18,62,0,0
01:40:18,62,0,0
01:40:18,62,0,0
01:40:18,63,0,0
01:40:18,63,0,0
01:40:18,63,0,0
01:40:18,63,0,0
01:40:18,63,0,0
01:40:18,63,0,0
01:40:18,63,0,0
01:40:18,63,0,0
01:40:18,63,0,0
01:40:18,63,0,0
01:40:18,64,0,0
01:40:18,64,0,0
01:40:18,64,0,0
01:40:18,64,0,0
01:40:18,64,0,0
01:40:18,64,0,0
01:40:18,64,0,0
01:40:18,64,0,0
01:40:18,64,0,0
01:40:18,64,0,0
01:40:18,65,0,0
01:40:18,65,0,0
01:40:18,65,0,0
01:40:18,65,0,0
01:40:18,65,0,0
01:40:18,65,0,0
01:40:18,65,0,0
01:40:18,65,0,0
01:40:18,65,0,0
01:40:18,65,0,0
01:40:18,66,0,0
01:40:18,66,0,0
01:40:18,66,0,0
01:40:18,66,0,0
01:40:18,66,0,0
01:40:18,66,0,0
01:40:18,66,0,0
01:40:18,66,0,0
01:40:18,66,0,0
01:40:18,66,0,0
01:40:18,67,0,0
01:40:18,67,0,0
01:40:18,67,0,0
01:40:18,67,0,0
01:40:18,67,0,0
01:40:18,67,0,0
01:40:18,67,45,0
01:40:19,67,45,0
01:40:19,67,45,0
01:40:19,67,45,0
01:40:19,67,45,0
01:40:19,68,45,0
01:40:19,68,45,0
01:40:19,68,45,0
01:40:19,68,45,0
01:40:19,68,45,0
01:40:19,68,45,0
01:40:19,68,45,0
01:40:19,68,45,0
01:40:19,68,45,0
01:40:19,68,45,0
