time,CWND,speed,forecast
18:08:06,707,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,49,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,50,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,51,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,52,0,0
18:08:06,53,0,0
18:08:06,53,0,0
18:08:06,53,0,0
18:08:06,53,0,0
18:08:06,53,0,0
18:08:06,53,0,0
18:08:06,53,0,0
18:08:06,53,0,0
18:08:06,53,0,0
18:08:06,53,0,0
18:08:06,54,0,0
18:08:06,54,0,0
18:08:06,54,0,0
18:08:06,54,0,0
18:08:06,54,0,0
18:08:06,54,0,0
18:08:06,54,0,0
18:08:06,54,0,0
18:08:06,54,0,0
18:08:06,54,0,0
18:08:06,55,0,0
18:08:06,55,0,0
18:08:06,55,0,0
18:08:06,55,0,0
18:08:06,55,0,0
18:08:06,55,0,0
18:08:06,55,0,0
18:08:06,55,0,0
18:08:06,55,0,0
18:08:06,55,0,0
18:08:06,56,0,0
18:08:06,56,0,0
18:08:06,56,0,0
18:08:06,56,0,0
18:08:06,56,0,0
18:08:06,56,0,0
18:08:06,56,0,0
18:08:06,56,0,0
18:08:06,56,0,0
18:08:06,56,0,0
18:08:06,57,0,0
18:08:06,57,0,0
18:08:06,57,0,0
18:08:06,57,0,0
18:08:06,57,0,0
18:08:06,57,0,0
18:08:06,57,0,0
18:08:06,57,0,0
18:08:06,57,0,0
18:08:06,57,0,0
18:08:06,58,0,0
18:08:06,58,0,0
18:08:06,58,0,0
18:08:06,58,0,0
18:08:06,58,0,0
18:08:06,58,0,0
18:08:06,58,0,0
18:08:06,58,0,0
18:08:06,58,0,0
18:08:06,58,0,0
18:08:06,59,0,0
18:08:06,59,0,0
18:08:06,59,0,0
18:08:06,59,0,0
