time,CWND,speed,forecast
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,312,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:21,313,0,0
02:04:22,10,0,0
02:04:22,10,0,0
02:04:22,11,0,0
02:04:22,12,0,0
02:04:22,13,0,0
02:04:22,14,0,0
02:04:22,15,0,0
02:04:22,16,0,0
02:04:22,17,0,0
02:04:22,18,0,0
02:04:22,19,0,0
02:04:22,20,0,0
02:04:22,21,0,0
02:04:22,22,0,0
02:04:22,23,0,0
02:04:22,24,0,0
02:04:22,25,0,0
02:04:22,27,0,0
02:04:22,29,0,0
02:04:22,31,0,0
02:04:22,33,0,0
02:04:22,34,0,0
02:04:22,35,0,0
02:04:22,36,0,0
02:04:22,37,0,0
02:04:22,38,0,0
02:04:22,39,0,0
02:04:22,40,0,0
02:04:22,41,0,0
02:04:22,42,0,0
02:04:22,43,0,0
02:04:22,44,0,0
02:04:22,45,0,0
02:04:22,46,0,0
02:04:22,47,0,0
02:04:22,48,0,0
02:04:22,49,0,0
02:04:22,50,0,0
02:04:22,51,0,0
02:04:22,52,0,0
02:04:22,53,0,0
02:04:22,54,0,0
02:04:22,55,0,0
02:04:22,56,0,0
02:04:22,57,0,0
02:04:22,58,0,0
02:04:22,59,0,0
02:04:22,60,0,0
02:04:22,61,0,0
02:04:22,62,0,0
02:04:22,63,0,0
02:04:22,64,0,0
02:04:22,65,0,0
02:04:22,66,0,0
02:04:22,67,0,0
02:04:22,68,0,0
02:04:22,69,0,0
02:04:22,70,0,0
02:04:22,71,0,0
02:04:22,72,0,0
02:04:22,73,0,0
02:04:22,74,0,0
02:04:22,75,0,0
02:04:22,76,0,0
02:04:22,77,0,0
02:04:22,78,0,0
02:04:22,79,0,0
02:04:22,80,0,0
02:04:22,81,0,0
02:04:22,82,0,0
02:04:22,83,0,0
02:04:22,84,0,0
02:04:22,85,0,0
02:04:22,86,0,0
02:04:22,87,0,0
02:04:22,88,0,0
02:04:22,89,0,0
02:04:22,90,0,0
02:04:22,91,0,0
02:04:22,92,0,0
02:04:22,93,0,0
02:04:22,94,0,0
02:04:22,95,0,0
02:04:22,96,0,0
02:04:22,97,0,0
02:04:22,98,0,0
02:04:22,99,0,0
02:04:22,100,0,0
02:04:22,101,0,0
02:04:22,102,0,0
02:04:22,103,0,0
02:04:22,104,0,0
02:04:22,106,0,0
02:04:22,108,0,0
02:04:22,110,0,0
02:04:22,112,0,0
02:04:22,114,0,0
02:04:22,116,0,0
02:04:22,118,0,0
02:04:22,120,0,0
02:04:22,122,0,0
02:04:22,124,0,0
02:04:22,126,0,0
02:04:22,128,0,0
02:04:22,130,0,0
02:04:22,132,0,0
02:04:22,134,0,0
02:04:22,136,0,0
02:04:22,138,0,0
02:04:22,140,0,0
02:04:22,142,0,0
02:04:22,144,0,0
02:04:22,146,0,0
02:04:22,148,0,0
02:04:22,150,0,0
02:04:22,152,0,0
02:04:22,154,0,0
02:04:22,156,0,0
02:04:22,158,0,0
02:04:22,160,0,0
02:04:22,162,0,0
02:04:22,164,0,0
02:04:22,166,0,0
02:04:22,168,0,0
02:04:22,170,0,0
02:04:22,172,0,0
02:04:22,173,0,0
02:04:22,174,0,0
02:04:22,175,0,0
02:04:22,176,0,0
02:04:22,177,0,0
02:04:22,178,0,0
02:04:22,179,0,0
02:04:22,180,0,0
02:04:22,181,0,0
02:04:22,182,0,0
02:04:22,183,0,0
02:04:22,184,0,0
02:04:22,185,0,0
02:04:22,186,0,0
02:04:22,187,0,0
02:04:22,188,0,0
02:04:22,189,0,0
02:04:22,190,0,0
02:04:22,191,0,0
02:04:22,192,0,0
02:04:22,193,0,0
02:04:22,194,0,0
02:04:22,195,0,0
02:04:22,196,0,0
02:04:22,197,0,0
02:04:22,198,0,0
02:04:22,199,0,0
02:04:22,200,0,0
02:04:22,201,0,0
02:04:22,202,0,0
02:04:22,203,0,0
02:04:22,204,0,0
02:04:22,205,0,0
02:04:22,206,0,0
02:04:22,207,0,0
02:04:22,208,0,0
02:04:22,209,0,0
02:04:22,210,0,0
02:04:22,211,0,0
02:04:22,212,0,0
02:04:22,213,0,0
02:04:22,214,0,0
02:04:22,215,0,0
02:04:22,216,0,0
02:04:22,217,0,0
02:04:22,218,0,0
02:04:22,219,0,0
02:04:22,220,0,0
02:04:22,221,0,0
02:04:22,222,0,0
02:04:22,223,0,0
02:04:22,224,0,0
02:04:22,225,0,0
02:04:22,226,0,0
02:04:22,227,0,0
02:04:22,228,0,0
02:04:22,229,0,0
02:04:22,230,0,0
02:04:22,231,0,0
02:04:22,232,0,0
02:04:22,233,0,0
02:04:22,234,0,0
02:04:22,235,0,0
02:04:22,236,0,0
02:04:22,237,0,0
02:04:22,238,0,0
02:04:22,239,0,0
02:04:22,240,0,0
02:04:22,241,0,0
02:04:22,242,0,0
02:04:22,243,0,0
02:04:22,244,0,0
02:04:22,245,0,0
02:04:22,246,0,0
02:04:22,247,0,0
02:04:22,248,0,0
02:04:22,249,0,0
02:04:22,250,0,0
02:04:22,251,0,0
02:04:22,252,0,0
02:04:22,253,0,0
02:04:22,254,0,0
02:04:22,255,0,0
02:04:22,256,0,0
02:04:22,257,0,0
02:04:22,258,0,0
02:04:22,259,0,0
02:04:22,260,0,0
