time,CWND,speed,forecast
05:50:38,864,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,49,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,50,0,0
05:50:38,51,0,0
05:50:38,51,0,0
05:50:38,51,0,0
05:50:38,51,0,0
05:50:38,51,0,0
05:50:38,51,0,0
05:50:38,51,0,0
05:50:38,51,0,0
05:50:38,51,0,0
05:50:38,51,0,0
05:50:38,51,0,0
05:50:38,51,0,0
05:50:39,51,0,0
05:50:39,51,0,0
05:50:39,51,0,0
05:50:39,51,0,0
05:50:39,51,0,0
05:50:39,51,0,0
05:50:39,51,0,0
05:50:39,51,0,0
05:50:39,52,0,0
05:50:39,52,0,0
05:50:39,52,0,0
05:50:39,52,0,0
05:50:39,52,0,0
05:50:39,52,0,0
05:50:39,52,0,0
05:50:39,52,0,0
05:50:39,52,0,0
05:50:39,52,0,0
05:50:39,52,0,0
05:50:39,52,0,0
05:50:39,53,0,0
05:50:39,53,0,0
05:50:39,53,0,0
05:50:39,53,0,0
05:50:39,53,0,0
05:50:39,53,0,0
05:50:39,53,0,0
05:50:39,53,0,0
05:50:39,53,0,0
05:50:39,53,0,0
05:50:39,54,0,0
05:50:39,54,0,0
05:50:39,54,0,0
05:50:39,54,0,0
05:50:39,54,0,0
05:50:39,54,0,0
05:50:39,54,0,0
05:50:39,54,0,0
05:50:39,54,0,0
05:50:39,54,0,0
05:50:39,55,0,0
05:50:39,55,0,0
05:50:39,55,0,0
05:50:39,55,0,0
05:50:39,55,0,0
05:50:39,55,0,0
05:50:39,55,0,0
05:50:39,55,0,0
05:50:39,55,0,0
05:50:39,55,0,0
05:50:39,56,0,0
05:50:39,56,0,0
05:50:39,56,0,0
05:50:39,56,0,0
05:50:39,56,0,0
05:50:39,56,0,0
05:50:39,56,0,0
05:50:39,56,0,0
05:50:39,56,0,0
05:50:39,56,0,0
05:50:39,57,0,0
05:50:39,57,0,0
05:50:39,57,0,0
05:50:39,57,0,0
05:50:39,57,0,0
05:50:39,57,0,0
05:50:39,57,0,0
05:50:39,57,0,0
05:50:39,57,0,0
05:50:39,57,0,0
05:50:39,58,0,0
05:50:39,58,0,0
05:50:39,58,0,0
05:50:39,58,0,0
05:50:39,58,0,0
05:50:39,58,0,0
05:50:39,58,0,0
05:50:39,58,0,0
05:50:39,58,0,0
05:50:39,58,0,0
05:50:39,59,0,0
05:50:39,59,0,0
05:50:39,59,0,0
05:50:39,59,0,0
05:50:39,59,0,0
05:50:39,59,0,0
05:50:39,59,0,0
05:50:39,59,0,0
05:50:39,59,0,0
05:50:39,59,0,0
05:50:39,60,0,0
05:50:39,60,0,0
05:50:39,60,0,0
05:50:39,60,0,0
05:50:39,60,0,0
05:50:39,60,0,0
05:50:39,60,0,0
05:50:39,60,0,0
05:50:39,60,0,0
05:50:39,60,0,0
05:50:39,61,0,0
05:50:39,61,0,0
05:50:39,61,0,0
05:50:39,61,0,0
05:50:39,61,0,0
05:50:39,61,0,0
05:50:39,61,0,0
05:50:39,61,0,0
05:50:39,61,0,0
05:50:39,61,0,0
05:50:39,62,0,0
05:50:39,62,0,0
05:50:39,62,0,0
05:50:39,62,0,0
05:50:39,62,0,0
05:50:39,62,0,0
05:50:39,62,0,0
05:50:39,62,0,0
05:50:39,62,0,0
05:50:39,62,0,0
05:50:39,63,0,0
05:50:39,63,0,0
05:50:39,63,0,0
05:50:39,63,0,0
05:50:39,63,0,0
05:50:39,63,0,0
05:50:39,63,0,0
05:50:39,63,0,0
05:50:39,63,0,0
05:50:39,63,0,0
05:50:39,64,0,0
05:50:39,64,0,0
05:50:39,64,0,0
05:50:39,64,0,0
05:50:39,64,0,0
05:50:39,64,0,0
05:50:39,64,0,0
05:50:39,64,0,0
05:50:39,64,0,0
05:50:39,64,0,0
05:50:39,65,0,0
05:50:39,65,0,0
05:50:39,65,0,0
05:50:39,65,0,0
05:50:39,65,0,0
05:50:39,65,0,0
05:50:39,65,0,0
05:50:39,65,0,0
05:50:39,65,0,0
05:50:39,65,0,0
05:50:39,66,0,0
05:50:39,66,0,0
05:50:39,66,0,0
05:50:39,66,0,0
05:50:39,66,0,0
05:50:39,66,0,0
05:50:39,66,0,0
05:50:39,66,0,0
05:50:39,66,0,0
05:50:39,66,0,0
05:50:39,67,0,0
05:50:39,67,0,0
05:50:39,67,0,0
05:50:39,67,0,0
05:50:39,67,0,0
05:50:39,67,0,0
05:50:39,67,0,0
05:50:39,67,0,0
05:50:39,67,0,0
05:50:39,67,0,0
05:50:39,68,0,0
05:50:39,68,0,0
05:50:39,68,0,0
05:50:39,68,0,0
05:50:39,68,0,0
05:50:39,68,0,0
05:50:39,68,0,0
05:50:39,68,0,0
05:50:39,68,0,0
05:50:39,68,0,0
05:50:39,69,0,0
05:50:39,69,0,0
05:50:39,69,0,0
05:50:39,69,0,0
05:50:39,69,0,0
05:50:39,69,0,0
05:50:39,69,0,0
05:50:39,69,0,0
05:50:39,69,0,0
05:50:39,69,0,0
05:50:39,70,0,0
05:50:39,70,0,0
05:50:39,70,0,0
05:50:39,70,0,0
05:50:39,70,0,0
05:50:39,70,0,0
05:50:39,70,0,0
05:50:39,70,0,0
05:50:39,70,0,0
05:50:39,70,0,0
05:50:39,71,0,0
05:50:39,71,0,0
05:50:39,71,0,0
05:50:39,71,0,0
05:50:39,71,0,0
05:50:39,71,0,0
05:50:39,71,0,0
05:50:39,71,0,0
05:50:39,71,0,0
05:50:39,71,0,0
05:50:39,72,0,0
05:50:39,72,0,0
05:50:39,72,0,0
05:50:39,72,0,0
05:50:39,72,0,0
05:50:39,72,0,0
05:50:39,72,0,0
05:50:39,72,0,0
05:50:39,72,0,0
05:50:39,72,0,0
05:50:39,73,0,0
05:50:39,73,0,0
05:50:39,73,0,0
05:50:39,73,0,0
05:50:39,73,0,0
05:50:39,73,0,0
05:50:39,73,0,0
05:50:39,73,0,0
05:50:39,73,0,0
05:50:39,73,0,0
05:50:39,74,0,0
05:50:39,74,0,0
05:50:39,74,0,0
05:50:39,74,0,0
05:50:39,74,0,0
05:50:39,74,0,0
05:50:39,74,0,0
05:50:39,74,0,0
05:50:39,74,0,0
05:50:39,74,0,0
05:50:39,75,0,0
05:50:39,75,0,0
05:50:39,75,0,0
05:50:39,75,0,0
05:50:39,75,0,0
05:50:39,75,0,0
05:50:39,75,0,0
05:50:39,75,0,0
05:50:39,75,0,0
05:50:39,75,0,0
05:50:39,76,0,0
05:50:39,76,0,0
05:50:39,76,0,0
05:50:39,76,0,0
05:50:39,76,0,0
05:50:39,76,0,0
05:50:39,76,0,0
05:50:39,76,0,0
05:50:39,76,0,0
05:50:39,76,0,0
05:50:39,77,0,0
05:50:39,77,0,0
05:50:39,77,0,0
05:50:39,77,0,0
05:50:39,77,0,0
05:50:39,77,0,0
05:50:39,77,0,0
05:50:39,77,0,0
05:50:39,77,0,0
05:50:39,77,0,0
05:50:39,78,0,0
05:50:39,78,0,0
05:50:39,78,0,0
05:50:39,78,0,0
05:50:39,78,0,0
05:50:39,78,0,0
05:50:39,78,0,0
05:50:39,78,0,0
05:50:39,78,0,0
05:50:39,78,0,0
05:50:39,79,0,0
05:50:39,79,0,0
05:50:39,79,0,0
05:50:39,79,0,0
05:50:39,79,0,0
05:50:39,79,0,0
05:50:39,79,0,0
05:50:39,79,0,0
05:50:39,79,0,0
05:50:39,79,0,0
05:50:39,80,0,0
05:50:39,80,0,0
05:50:39,80,0,0
05:50:39,80,0,0
05:50:39,80,0,0
05:50:39,80,0,0
05:50:39,80,0,0
05:50:39,80,0,0
05:50:39,80,0,0
05:50:39,80,0,0
05:50:39,81,0,0
05:50:39,81,0,0
05:50:39,81,0,0
05:50:39,81,0,0
05:50:39,81,0,0
05:50:39,81,0,0
05:50:39,81,0,0
05:50:39,81,0,0
05:50:39,81,0,0
05:50:39,81,0,0
05:50:39,82,0,0
05:50:39,82,0,0
05:50:39,82,0,0
05:50:39,82,0,0
05:50:39,82,0,0
05:50:39,82,0,0
05:50:39,82,0,0
05:50:39,82,0,0
05:50:39,82,0,0
05:50:39,82,0,0
05:50:39,83,0,0
05:50:39,83,0,0
05:50:39,83,0,0
05:50:39,83,0,0
05:50:39,83,0,0
05:50:39,83,0,0
05:50:39,83,0,0
05:50:39,83,0,0
05:50:39,83,0,0
05:50:39,83,0,0
05:50:39,84,0,0
05:50:39,84,0,0
05:50:39,84,0,0
05:50:39,84,0,0
05:50:39,84,0,0
05:50:39,84,0,0
05:50:39,84,47,48
05:50:39,84,47,48
05:50:40,84,47,48
05:50:40,84,47,48
05:50:40,84,47,48
05:50:40,84,47,48
05:50:40,85,47,48
05:50:40,85,47,48
05:50:40,85,47,48
05:50:40,85,47,48
05:50:40,85,47,48
05:50:40,85,47,48
05:50:40,85,47,48
05:50:40,85,47,48
05:50:40,85,47,48
05:50:40,85,47,48
05:50:40,86,47,48
05:50:40,86,47,48
05:50:40,86,47,48
05:50:40,86,47,48
05:50:40,86,47,48
05:50:40,86,47,48
05:50:40,86,47,48
05:50:40,86,47,48
05:50:40,86,47,48
05:50:40,86,47,48
05:50:40,87,47,48
