time,CWND,speed,forecast
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,49,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,50,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,51,0,0
06:12:25,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,52,0,0
06:12:26,53,0,0
06:12:26,53,0,0
06:12:26,53,0,0
06:12:26,53,0,0
06:12:26,53,0,0
06:12:26,53,0,0
06:12:26,53,0,0
06:12:26,53,0,0
06:12:26,53,0,0
06:12:26,53,0,0
06:12:26,54,0,0
06:12:26,54,0,0
06:12:26,54,0,0
06:12:26,54,0,0
06:12:26,54,0,0
06:12:26,54,0,0
06:12:26,54,0,0
06:12:26,54,0,0
06:12:26,54,0,0
06:12:26,54,0,0
06:12:26,55,0,0
06:12:26,55,0,0
06:12:26,55,0,0
06:12:26,55,0,0
06:12:26,55,0,0
06:12:26,55,0,0
06:12:26,55,0,0
06:12:26,55,0,0
06:12:26,55,0,0
06:12:26,55,0,0
06:12:26,56,0,0
06:12:26,56,0,0
06:12:26,56,0,0
06:12:26,56,0,0
06:12:26,56,0,0
06:12:26,56,0,0
06:12:26,56,0,0
06:12:26,56,0,0
06:12:26,56,0,0
06:12:26,56,0,0
06:12:26,57,0,0
06:12:26,57,0,0
06:12:26,57,0,0
06:12:26,57,0,0
06:12:26,57,0,0
06:12:26,57,0,0
06:12:26,57,0,0
06:12:26,57,0,0
06:12:26,57,0,0
06:12:26,57,0,0
06:12:26,58,0,0
06:12:26,58,0,0
06:12:26,58,0,0
06:12:26,58,0,0
06:12:26,58,0,0
06:12:26,58,0,0
06:12:26,58,0,0
06:12:26,58,0,0
06:12:26,58,0,0
06:12:26,58,0,0
06:12:26,59,0,0
06:12:26,59,0,0
