time,CWND,speed,forecast
20:57:41,705,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,49,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,50,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,51,0,0
20:57:41,52,0,0
20:57:41,52,0,0
20:57:41,52,0,0
20:57:41,52,0,0
20:57:41,52,0,0
20:57:41,52,0,0
20:57:41,52,0,0
20:57:41,52,0,0
20:57:41,52,0,0
20:57:41,52,0,0
20:57:41,53,0,0
20:57:41,53,0,0
20:57:41,53,0,0
20:57:41,53,0,0
20:57:41,53,0,0
20:57:41,53,0,0
20:57:41,53,0,0
20:57:41,53,0,0
20:57:41,53,0,0
20:57:41,53,0,0
20:57:41,53,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,54,0,0
20:57:41,55,0,0
20:57:41,55,0,0
20:57:41,55,0,0
20:57:41,55,0,0
20:57:41,55,0,0
20:57:41,55,0,0
20:57:41,55,0,0
20:57:41,55,0,0
20:57:41,55,0,0
20:57:41,55,0,0
20:57:41,56,0,0
20:57:41,56,0,0
20:57:41,56,0,0
20:57:41,56,0,0
20:57:41,56,0,0
20:57:41,56,0,0
20:57:41,56,0,0
20:57:41,56,0,0
20:57:41,56,0,0
20:57:41,56,0,0
20:57:41,57,0,0
20:57:41,57,0,0
20:57:41,57,0,0
20:57:41,57,0,0
20:57:41,57,0,0
20:57:41,57,0,0
20:57:41,57,0,0
20:57:41,57,0,0
20:57:41,57,0,0
20:57:41,57,0,0
20:57:41,58,0,0
20:57:41,58,0,0
20:57:41,58,0,0
20:57:41,58,0,0
20:57:41,58,0,0
20:57:41,58,0,0
20:57:41,58,0,0
20:57:41,58,0,0
20:57:41,58,0,0
20:57:41,58,0,0
20:57:41,59,0,0
20:57:41,59,0,0
20:57:41,59,0,0
20:57:41,59,0,0
20:57:41,59,0,0
20:57:41,59,0,0
20:57:41,59,0,0
20:57:41,59,0,0
20:57:41,59,0,0
20:57:41,59,0,0
20:57:41,60,0,0
20:57:41,60,0,0
20:57:41,60,0,0
20:57:41,60,0,0
20:57:41,60,0,0
20:57:41,60,0,0
20:57:42,60,0,0
20:57:42,60,0,0
20:57:42,60,0,0
20:57:42,60,0,0
20:57:42,61,0,0
20:57:42,61,0,0
20:57:42,61,0,0
20:57:42,61,0,0
20:57:42,61,0,0
20:57:42,61,0,0
20:57:42,61,0,0
20:57:42,61,0,0
20:57:42,61,0,0
20:57:42,61,0,0
20:57:42,62,0,0
20:57:42,62,0,0
20:57:42,62,0,0
20:57:42,62,0,0
20:57:42,62,0,0
20:57:42,62,0,0
20:57:42,62,0,0
20:57:42,62,0,0
20:57:42,62,0,0
20:57:42,62,0,0
20:57:42,63,0,0
20:57:42,63,0,0
20:57:42,63,0,0
20:57:42,63,0,0
20:57:42,63,0,0
20:57:42,63,0,0
20:57:42,63,0,0
20:57:42,63,0,0
20:57:42,63,0,0
20:57:42,63,0,0
20:57:42,64,0,0
20:57:42,64,0,0
20:57:42,64,0,0
20:57:42,64,0,0
20:57:42,64,0,0
20:57:42,64,0,0
20:57:42,64,0,0
20:57:42,64,0,0
20:57:42,64,0,0
20:57:42,64,0,0
20:57:42,65,0,0
20:57:42,65,0,0
20:57:42,65,0,0
20:57:42,65,0,0
20:57:42,65,0,0
20:57:42,65,0,0
20:57:42,65,0,0
20:57:42,65,0,0
20:57:42,65,0,0
20:57:42,65,0,0
20:57:42,66,0,0
20:57:42,66,0,0
20:57:42,66,0,0
20:57:42,66,0,0
20:57:42,66,0,0
20:57:42,66,0,0
20:57:42,66,0,0
20:57:42,66,0,0
20:57:42,66,0,0
20:57:42,66,0,0
20:57:42,67,0,0
20:57:42,67,0,0
20:57:42,67,0,0
20:57:42,67,0,0
20:57:42,67,0,0
20:57:42,67,0,0
20:57:42,67,0,0
20:57:42,67,0,0
20:57:42,67,0,0
20:57:42,67,0,0
20:57:42,68,0,0
20:57:42,68,0,0
20:57:42,68,0,0
20:57:42,68,0,0
20:57:42,68,0,0
20:57:42,68,0,0
20:57:42,68,0,0
20:57:42,68,0,0
20:57:42,68,0,0
20:57:42,68,0,0
20:57:42,69,0,0
20:57:42,69,0,0
20:57:42,69,0,0
20:57:42,69,0,0
20:57:42,69,0,0
20:57:42,69,0,0
20:57:42,69,0,0
20:57:42,69,0,0
20:57:42,69,0,0
20:57:42,69,0,0
20:57:42,70,0,0
20:57:42,70,0,0
20:57:42,70,0,0
20:57:42,70,0,0
20:57:42,70,0,0
20:57:42,70,0,0
20:57:42,70,0,0
20:57:42,70,0,0
20:57:42,70,0,0
20:57:42,70,0,0
20:57:42,71,0,0
20:57:42,71,0,0
20:57:42,71,0,0
20:57:42,71,0,0
20:57:42,71,0,0
20:57:42,71,0,0
20:57:42,71,0,0
20:57:42,71,0,0
20:57:42,71,0,0
20:57:42,71,0,0
20:57:42,72,0,0
20:57:42,72,0,0
20:57:42,72,0,0
20:57:42,72,0,0
20:57:42,72,0,0
20:57:42,72,0,0
20:57:42,72,0,0
20:57:42,72,0,0
20:57:42,72,0,0
20:57:42,72,0,0
20:57:42,73,0,0
20:57:42,73,0,0
20:57:42,73,0,0
20:57:42,73,0,0
20:57:42,73,0,0
20:57:42,73,0,0
20:57:42,73,0,0
20:57:42,73,0,0
20:57:42,73,0,0
20:57:42,73,0,0
20:57:42,74,0,0
20:57:42,74,0,0
20:57:42,74,0,0
20:57:42,74,0,0
20:57:42,74,0,0
20:57:42,74,0,0
20:57:42,74,0,0
20:57:42,74,0,0
20:57:42,74,0,0
20:57:42,74,0,0
20:57:42,75,0,0
20:57:42,75,0,0
20:57:42,75,0,0
20:57:42,75,0,0
20:57:42,75,0,0
20:57:42,75,0,0
20:57:42,75,0,0
20:57:42,75,0,0
20:57:42,75,0,0
20:57:42,75,0,0
20:57:42,76,0,0
20:57:42,76,0,0
20:57:42,76,0,0
20:57:42,76,0,0
20:57:42,76,0,0
20:57:42,76,0,0
20:57:42,76,0,0
20:57:42,76,0,0
20:57:42,76,0,0
20:57:42,76,0,0
20:57:42,77,0,0
20:57:42,77,0,0
20:57:42,77,0,0
20:57:42,77,0,0
20:57:42,77,0,0
20:57:42,77,0,0
20:57:42,77,0,0
20:57:42,77,0,0
20:57:42,77,0,0
20:57:42,77,0,0
20:57:42,78,0,0
20:57:42,78,0,0
20:57:42,78,0,0
20:57:42,78,0,0
20:57:42,78,0,0
20:57:42,78,0,0
20:57:42,78,0,0
20:57:42,78,0,0
20:57:42,78,0,0
20:57:42,78,0,0
20:57:42,79,0,0
20:57:42,79,0,0
20:57:42,79,0,0
20:57:42,79,0,0
20:57:42,79,0,0
20:57:42,79,0,0
20:57:42,79,0,0
20:57:42,79,0,0
20:57:42,79,0,0
20:57:42,79,0,0
20:57:42,80,0,0
20:57:42,80,0,0
20:57:42,80,0,0
20:57:42,80,0,0
20:57:42,80,0,0
20:57:42,80,0,0
20:57:42,80,0,0
20:57:42,80,0,0
20:57:42,80,0,0
20:57:42,80,0,0
20:57:42,81,0,0
20:57:42,81,0,0
20:57:42,81,0,0
20:57:42,81,0,0
20:57:42,81,0,0
20:57:42,81,0,0
20:57:42,81,0,0
20:57:42,81,0,0
20:57:42,81,0,0
20:57:42,81,0,0
20:57:42,82,0,0
20:57:42,82,0,0
20:57:42,82,0,0
20:57:42,82,0,0
20:57:42,82,0,0
20:57:42,82,0,0
20:57:42,82,0,0
20:57:42,82,0,0
20:57:42,82,0,0
20:57:42,82,0,0
20:57:42,83,0,0
20:57:42,83,0,0
20:57:42,83,0,0
20:57:42,83,0,0
20:57:42,83,0,0
20:57:42,83,0,0
20:57:42,83,0,0
20:57:42,83,0,0
20:57:42,83,0,0
20:57:42,83,0,0
20:57:42,84,0,0
20:57:42,84,0,0
20:57:42,84,0,0
20:57:42,84,0,0
20:57:42,84,0,0
20:57:42,84,0,0
20:57:42,84,0,0
20:57:42,84,0,0
20:57:42,84,0,0
20:57:42,84,0,0
20:57:42,85,0,0
20:57:42,85,0,0
20:57:42,85,0,0
20:57:42,85,0,0
20:57:42,85,0,0
20:57:42,85,0,0
20:57:42,85,0,0
20:57:42,85,0,0
20:57:42,85,0,0
20:57:42,85,0,0
20:57:42,86,0,0
20:57:42,86,0,0
20:57:42,86,0,0
20:57:42,86,0,0
20:57:42,86,0,0
20:57:42,86,0,0
20:57:42,86,0,0
20:57:42,86,0,0
20:57:42,86,0,0
20:57:42,86,0,0
20:57:42,87,0,0
20:57:42,87,0,0
20:57:42,87,0,0
20:57:42,87,0,0
20:57:42,87,0,0
20:57:42,87,0,0
20:57:42,87,0,0
20:57:42,87,0,0
20:57:42,87,0,0
20:57:42,87,0,0
20:57:42,88,0,0
20:57:42,88,0,0
20:57:42,88,0,0
20:57:42,88,0,0
20:57:42,88,0,0
20:57:42,88,0,0
20:57:42,88,0,0
20:57:42,88,0,0
20:57:42,88,0,0
20:57:42,88,0,0
20:57:42,89,0,0
20:57:42,89,0,0
20:57:42,89,0,0
20:57:42,89,0,0
20:57:42,89,0,0
20:57:42,89,0,0
20:57:42,89,0,0
20:57:42,89,0,0
20:57:42,89,0,0
20:57:42,89,0,0
20:57:42,90,0,0
20:57:42,90,0,0
20:57:42,90,0,0
20:57:42,90,0,0
20:57:42,90,0,0
20:57:42,90,0,0
20:57:42,90,0,0
20:57:42,90,0,0
20:57:42,90,0,0
20:57:42,90,0,0
20:57:42,91,0,0
20:57:42,91,0,0
20:57:42,91,0,0
20:57:42,91,0,0
20:57:42,91,0,0
20:57:42,91,0,0
20:57:42,91,0,0
20:57:42,91,0,0
20:57:42,91,0,0
20:57:42,91,0,0
20:57:42,92,0,0
20:57:42,92,0,0
20:57:42,92,0,0
20:57:42,92,0,0
20:57:42,92,0,0
20:57:42,92,0,0
20:57:42,92,0,0
20:57:42,92,0,0
20:57:42,92,0,0
20:57:42,92,0,0
20:57:42,93,0,0
20:57:42,93,0,0
20:57:42,93,0,0
20:57:42,93,0,0
20:57:42,93,0,0
20:57:42,93,0,0
20:57:42,93,0,0
20:57:42,93,0,0
20:57:42,93,44,48
20:57:42,93,44,48
20:57:42,93,44,48
20:57:43,93,44,48
20:57:43,93,44,48
20:57:43,94,44,48
20:57:43,94,44,48
20:57:43,94,44,48
20:57:43,94,44,48
20:57:43,94,44,48
20:57:43,94,44,48
20:57:43,94,44,48
20:57:43,94,44,48
20:57:43,94,44,48
20:57:43,94,44,48
20:57:43,94,44,48
20:57:43,95,44,48
20:57:43,95,44,48
20:57:43,95,44,48
20:57:43,95,44,48
20:57:43,95,44,48
20:57:43,95,44,48
20:57:43,95,44,48
20:57:43,95,44,48
20:57:43,95,44,48
20:57:43,95,44,48
20:57:43,95,44,48
20:57:43,96,44,48
20:57:43,96,44,48
20:57:43,96,44,48
20:57:43,96,44,48
20:57:43,96,44,48
20:57:43,96,44,48
20:57:43,96,44,48
20:57:43,96,44,48
20:57:43,96,44,48
20:57:43,96,44,48
20:57:43,97,44,48
20:57:43,97,44,48
20:57:43,97,44,48
20:57:43,97,44,48
20:57:43,97,44,48
20:57:43,97,44,48
20:57:43,97,44,48
20:57:43,97,44,48
20:57:43,97,44,48
20:57:43,97,44,48
20:57:43,98,44,48
20:57:43,98,44,48
20:57:43,98,44,48
20:57:43,98,44,48
20:57:43,98,44,48
20:57:43,98,44,48
20:57:43,98,44,48
20:57:43,98,44,48
20:57:43,98,44,48
20:57:43,98,44,48
20:57:43,99,44,48
20:57:43,99,44,48
20:57:43,99,44,48
20:57:43,99,44,48
20:57:43,99,44,48
20:57:43,99,44,48
20:57:43,99,44,48
20:57:43,99,44,48
20:57:43,99,44,48
20:57:43,99,44,48
20:57:43,100,44,48
20:57:43,100,44,48
20:57:43,100,44,48
20:57:43,100,44,48
20:57:43,100,44,48
20:57:43,100,44,48
20:57:43,100,44,48
20:57:43,100,44,48
20:57:43,100,44,48
20:57:43,100,44,48
20:57:43,101,44,48
20:57:43,101,44,48
20:57:43,101,44,48
20:57:43,101,44,48
20:57:43,101,44,48
20:57:43,101,44,48
20:57:43,101,44,48
20:57:43,101,44,48
20:57:43,101,44,48
20:57:43,101,44,48
20:57:43,102,44,48
20:57:43,102,44,48
20:57:43,102,44,48
20:57:43,102,44,48
20:57:43,102,44,48
20:57:43,102,44,48
20:57:43,102,44,48
20:57:43,102,44,48
20:57:43,102,44,48
20:57:43,102,44,48
20:57:43,103,44,48
20:57:43,103,44,48
20:57:43,103,44,48
20:57:43,103,44,48
20:57:43,103,44,48
20:57:43,103,44,48
20:57:43,103,44,48
20:57:43,103,44,48
20:57:43,103,44,48
20:57:43,103,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,104,44,48
20:57:43,105,44,48
20:57:43,105,44,48
20:57:43,105,44,48
20:57:43,105,44,48
20:57:43,105,44,48
20:57:43,105,44,48
20:57:43,105,44,48
20:57:43,105,44,48
20:57:43,105,44,48
20:57:43,105,44,48
20:57:43,106,44,48
20:57:43,106,44,48
20:57:43,106,44,48
20:57:43,106,44,48
20:57:43,106,44,48
20:57:43,106,44,48
20:57:43,106,44,48
20:57:43,106,44,48
20:57:43,106,44,48
20:57:43,106,44,48
20:57:43,107,44,48
20:57:43,107,44,48
20:57:43,107,44,48
20:57:43,107,44,48
20:57:43,107,44,48
20:57:43,107,44,48
20:57:43,107,44,48
20:57:43,107,44,48
20:57:43,107,44,48
20:57:43,107,44,48
20:57:43,108,44,48
20:57:43,108,44,48
20:57:43,108,44,48
20:57:43,108,44,48
20:57:43,108,44,48
20:57:43,108,44,48
20:57:43,108,44,48
20:57:43,108,44,48
20:57:43,108,44,48
20:57:43,108,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,109,44,48
20:57:43,110,44,48
20:57:43,110,44,48
20:57:43,110,44,48
20:57:43,110,44,48
20:57:43,110,44,48
20:57:43,110,44,48
