time,CWND,speed,forecast
04:11:43,729,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,49,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,50,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,51,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,52,0,0
04:11:43,53,0,0
04:11:43,53,0,0
04:11:43,53,0,0
04:11:43,53,0,0
04:11:43,53,0,0
04:11:43,53,0,0
04:11:43,53,0,0
04:11:43,53,0,0
04:11:43,53,0,0
