time,CWND,speed,forecast
00:02:05,432,0,0
00:02:05,10,0,0
00:02:05,10,0,0
00:02:05,11,0,0
00:02:05,12,0,0
00:02:05,13,0,0
00:02:05,14,0,0
00:02:05,15,0,0
00:02:05,16,0,0
00:02:05,17,0,0
00:02:05,18,0,0
00:02:05,19,0,0
00:02:05,20,0,0
00:02:05,21,0,0
00:02:05,22,0,0
00:02:05,23,0,0
00:02:05,24,0,0
00:02:05,25,0,0
00:02:05,27,0,0
00:02:05,29,0,0
00:02:05,31,0,0
00:02:05,33,0,0
00:02:05,34,0,0
00:02:05,35,0,0
00:02:05,36,0,0
00:02:05,37,0,0
00:02:05,38,0,0
00:02:05,39,0,0
00:02:05,40,0,0
00:02:05,41,0,0
00:02:05,42,0,0
00:02:05,43,0,0
00:02:05,44,0,0
00:02:05,45,0,0
00:02:05,46,0,0
00:02:05,47,0,0
00:02:05,48,0,0
00:02:05,49,0,0
00:02:05,50,0,0
00:02:05,51,0,0
00:02:05,52,0,0
00:02:05,53,0,0
00:02:05,54,0,0
00:02:05,55,0,0
00:02:05,56,0,0
00:02:05,57,0,0
00:02:05,58,0,0
00:02:05,59,0,0
00:02:05,60,0,0
00:02:05,61,0,0
00:02:05,62,0,0
00:02:05,63,0,0
00:02:05,64,0,0
00:02:05,65,0,0
00:02:05,66,0,0
00:02:05,67,0,0
00:02:05,68,0,0
00:02:05,69,0,0
00:02:05,70,0,0
00:02:05,71,0,0
00:02:05,72,0,0
00:02:05,73,0,0
00:02:05,74,0,0
00:02:05,75,0,0
00:02:05,76,0,0
00:02:05,77,0,0
00:02:05,78,0,0
00:02:05,79,0,0
00:02:05,80,0,0
00:02:05,81,0,0
00:02:05,82,0,0
00:02:05,83,0,0
00:02:05,84,0,0
00:02:05,85,0,0
00:02:05,86,0,0
00:02:05,87,0,0
00:02:05,88,0,0
00:02:05,89,0,0
00:02:05,90,0,0
00:02:05,91,0,0
00:02:05,92,0,0
00:02:05,93,0,0
00:02:05,94,0,0
00:02:05,95,0,0
00:02:05,96,0,0
00:02:05,97,0,0
00:02:05,98,0,0
00:02:05,99,0,0
00:02:05,100,0,0
00:02:05,101,0,0
00:02:05,102,0,0
00:02:05,103,0,0
00:02:05,104,0,0
00:02:05,106,0,0
00:02:05,108,0,0
00:02:05,110,0,0
00:02:05,112,0,0
00:02:05,114,0,0
00:02:05,116,0,0
00:02:05,118,0,0
00:02:05,120,0,0
00:02:05,122,0,0
00:02:05,124,0,0
00:02:05,126,0,0
00:02:05,128,0,0
00:02:05,130,0,0
00:02:05,132,0,0
00:02:05,134,0,0
00:02:05,136,0,0
00:02:05,138,0,0
00:02:05,140,0,0
00:02:05,142,0,0
00:02:05,144,0,0
00:02:05,146,0,0
00:02:05,148,0,0
00:02:05,150,0,0
00:02:05,152,0,0
00:02:05,154,0,0
00:02:05,156,0,0
00:02:05,158,0,0
00:02:05,160,0,0
00:02:05,162,0,0
00:02:05,164,0,0
00:02:05,166,0,0
00:02:05,168,0,0
00:02:05,170,0,0
00:02:05,171,0,0
00:02:05,172,0,0
00:02:05,173,0,0
