time,CWND,speed,forecast
21:45:19,636,0,0
21:45:19,801,0,0
21:45:19,801,0,0
21:45:19,801,0,0
21:45:19,801,0,0
21:45:19,801,0,0
21:45:19,801,0,0
21:45:19,801,0,0
21:45:19,801,0,0
21:45:19,801,0,0
21:45:19,801,0,0
21:45:19,801,0,0
21:45:19,801,0,0
21:45:20,801,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,802,0,0
21:45:20,803,0,0
21:45:20,803,0,0
21:45:20,803,0,0
21:45:20,803,0,0
21:45:20,803,0,0
21:45:20,803,0,0
21:45:20,803,0,0
21:45:20,803,0,0
21:45:20,803,0,0
21:45:20,803,0,0
21:45:20,803,0,0
21:45:20,803,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,804,0,0
21:45:20,805,0,0
21:45:20,805,0,0
21:45:20,805,0,0
21:45:20,805,0,0
21:45:20,805,0,0
21:45:20,805,0,0
21:45:20,805,0,0
21:45:20,805,0,0
21:45:20,805,0,0
21:45:20,805,0,0
21:45:20,805,0,0
21:45:20,805,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,806,0,0
21:45:20,807,0,0
21:45:20,807,0,0
21:45:20,807,0,0
21:45:20,807,0,0
21:45:20,807,0,0
21:45:20,807,0,0
21:45:20,807,0,0
21:45:20,807,0,0
21:45:20,807,0,0
21:45:20,807,0,0
21:45:20,807,0,0
21:45:20,807,0,0
21:45:20,808,0,0
21:45:20,808,0,0
21:45:20,808,0,0
21:45:20,808,0,0
21:45:20,808,0,0
21:45:20,808,0,0
21:45:20,808,0,0
21:45:20,808,0,0
21:45:20,808,0,0
21:45:20,808,0,0
