time,CWND,speed,forecast
23:28:59,217,0,0
23:28:59,10,0,0
23:28:59,10,0,0
23:28:59,11,0,0
23:28:59,12,0,0
23:28:59,13,0,0
23:28:59,14,0,0
23:28:59,15,0,0
23:28:59,16,0,0
23:28:59,17,0,0
23:28:59,18,0,0
23:28:59,19,0,0
23:28:59,20,0,0
23:28:59,21,0,0
23:28:59,22,0,0
23:28:59,23,0,0
23:28:59,24,0,0
23:28:59,25,0,0
23:28:59,27,0,0
23:28:59,29,0,0
23:28:59,31,0,0
23:28:59,33,0,0
23:28:59,34,0,0
23:28:59,35,0,0
23:28:59,36,0,0
23:28:59,37,0,0
23:28:59,38,0,0
23:28:59,39,0,0
23:28:59,40,0,0
23:28:59,41,0,0
23:28:59,42,0,0
23:28:59,43,0,0
23:28:59,44,0,0
23:28:59,45,0,0
23:28:59,46,0,0
23:28:59,47,0,0
23:28:59,48,0,0
23:28:59,49,0,0
23:28:59,50,0,0
23:28:59,51,0,0
23:28:59,52,0,0
23:28:59,53,0,0
23:28:59,54,0,0
23:28:59,55,0,0
23:28:59,56,0,0
23:28:59,57,0,0
23:28:59,58,0,0
23:28:59,59,0,0
23:28:59,60,0,0
23:28:59,61,0,0
23:28:59,62,0,0
23:28:59,63,0,0
23:28:59,64,0,0
23:28:59,65,0,0
23:28:59,66,0,0
23:28:59,67,0,0
23:28:59,68,0,0
23:28:59,69,0,0
23:28:59,70,0,0
23:28:59,71,0,0
23:28:59,72,0,0
23:28:59,73,0,0
23:28:59,74,0,0
23:28:59,75,0,0
23:28:59,76,0,0
23:28:59,77,0,0
23:28:59,78,0,0
23:28:59,79,0,0
23:28:59,80,0,0
23:28:59,81,0,0
23:28:59,82,0,0
23:28:59,83,0,0
23:28:59,84,0,0
23:28:59,85,0,0
23:28:59,86,0,0
23:28:59,87,0,0
23:28:59,88,0,0
23:28:59,89,0,0
23:28:59,90,0,0
23:28:59,91,0,0
23:28:59,92,0,0
23:28:59,93,0,0
23:28:59,94,0,0
23:28:59,95,0,0
23:28:59,96,0,0
23:28:59,97,0,0
23:28:59,98,0,0
23:28:59,99,0,0
23:28:59,100,0,0
23:28:59,101,0,0
23:28:59,102,0,0
23:28:59,103,0,0
23:28:59,104,0,0
23:28:59,106,0,0
23:28:59,108,0,0
23:28:59,110,0,0
23:28:59,112,0,0
23:28:59,114,0,0
23:28:59,116,0,0
23:28:59,118,0,0
23:28:59,120,0,0
23:28:59,122,0,0
23:28:59,124,0,0
23:28:59,126,0,0
23:28:59,128,0,0
23:28:59,130,0,0
23:28:59,132,0,0
23:28:59,134,0,0
23:28:59,136,0,0
23:28:59,138,0,0
23:28:59,140,0,0
23:28:59,142,0,0
23:28:59,144,0,0
23:28:59,146,0,0
23:28:59,148,0,0
23:28:59,150,0,0
23:28:59,152,0,0
23:28:59,154,0,0
23:28:59,156,0,0
23:28:59,158,0,0
23:28:59,160,0,0
23:28:59,162,0,0
23:28:59,164,0,0
23:28:59,166,0,0
23:28:59,168,0,0
23:28:59,170,0,0
23:28:59,172,0,0
23:28:59,173,0,0
23:28:59,174,0,0
23:28:59,175,0,0
23:28:59,176,0,0
23:28:59,177,0,0
23:28:59,178,0,0
23:28:59,179,0,0
23:28:59,180,0,0
23:28:59,181,0,0
23:28:59,182,0,0
23:28:59,183,0,0
23:28:59,184,0,0
23:28:59,185,0,0
23:28:59,186,0,0
23:28:59,187,0,0
23:28:59,188,0,0
23:28:59,189,0,0
23:28:59,190,0,0
23:28:59,191,0,0
23:28:59,192,0,0
23:28:59,193,0,0
23:28:59,194,0,0
23:28:59,195,0,0
23:28:59,196,0,0
23:28:59,197,0,0
23:28:59,198,0,0
23:28:59,199,0,0
23:28:59,200,0,0
23:28:59,201,0,0
23:28:59,202,0,0
23:28:59,203,0,0
23:28:59,204,0,0
23:28:59,205,0,0
23:28:59,206,0,0
23:28:59,207,0,0
23:28:59,208,0,0
23:28:59,209,0,0
23:28:59,210,0,0
23:28:59,211,0,0
23:28:59,212,0,0
23:28:59,213,0,0
23:28:59,214,0,0
23:28:59,215,0,0
23:28:59,216,0,0
23:28:59,217,0,0
23:28:59,218,0,0
23:28:59,219,0,0
23:28:59,220,0,0
23:28:59,221,0,0
23:28:59,222,0,0
23:28:59,223,0,0
23:28:59,224,0,0
23:28:59,225,0,0
23:28:59,226,0,0
23:28:59,227,0,0
23:28:59,228,0,0
23:28:59,229,0,0
23:28:59,230,0,0
23:28:59,231,0,0
23:28:59,232,0,0
23:28:59,233,0,0
23:28:59,234,0,0
23:28:59,235,0,0
23:28:59,236,0,0
23:28:59,237,0,0
23:28:59,238,0,0
23:28:59,239,0,0
23:28:59,240,0,0
23:28:59,241,0,0
23:28:59,242,0,0
23:28:59,243,0,0
23:28:59,244,0,0
23:28:59,245,0,0
23:28:59,246,0,0
23:28:59,247,0,0
23:28:59,248,0,0
23:28:59,249,0,0
23:28:59,250,0,0
23:28:59,251,0,0
23:28:59,252,0,0
23:28:59,253,0,0
23:28:59,254,0,0
23:28:59,255,0,0
23:28:59,256,0,0
23:28:59,257,0,0
23:28:59,258,0,0
23:28:59,259,0,0
23:28:59,260,0,0
23:28:59,261,0,0
23:28:59,262,0,0
23:28:59,263,0,0
23:28:59,264,0,0
23:28:59,265,0,0
23:28:59,266,0,0
23:28:59,267,0,0
23:28:59,268,0,0
23:28:59,269,0,0
23:28:59,270,0,0
23:28:59,271,0,0
23:28:59,272,0,0
23:28:59,273,0,0
23:28:59,274,0,0
23:28:59,275,0,0
23:28:59,276,0,0
23:28:59,277,0,0
23:28:59,278,0,0
23:28:59,279,0,0
23:28:59,280,0,0
23:28:59,281,0,0
23:28:59,282,0,0
23:28:59,283,0,0
23:28:59,284,0,0
23:28:59,285,0,0
23:28:59,286,0,0
23:28:59,287,0,0
23:28:59,288,0,0
23:28:59,289,0,0
23:28:59,290,0,0
23:28:59,291,0,0
23:28:59,292,0,0
23:28:59,293,0,0
23:28:59,294,0,0
23:28:59,295,0,0
23:28:59,296,0,0
23:28:59,297,0,0
23:28:59,298,0,0
23:28:59,299,0,0
23:28:59,300,0,0
23:28:59,301,0,0
23:28:59,302,0,0
23:28:59,303,0,0
23:28:59,304,0,0
23:28:59,305,0,0
23:28:59,306,0,0
23:28:59,307,0,0
23:28:59,308,0,0
23:28:59,309,0,0
23:28:59,310,0,0
23:28:59,311,0,0
23:28:59,312,0,0
23:28:59,313,0,0
23:28:59,314,0,0
23:28:59,315,0,0
23:28:59,316,0,0
23:28:59,317,0,0
23:28:59,318,0,0
23:28:59,319,0,0
23:28:59,320,0,0
23:28:59,321,0,0
23:28:59,322,0,0
23:28:59,323,0,0
23:28:59,324,0,0
23:28:59,325,0,0
23:28:59,326,0,0
23:28:59,327,0,0
23:28:59,328,0,0
23:28:59,329,0,0
23:28:59,330,0,0
23:28:59,331,0,0
23:28:59,332,0,0
23:28:59,333,0,0
23:28:59,334,0,0
23:28:59,335,0,0
23:28:59,336,0,0
23:28:59,337,0,0
23:28:59,338,0,0
23:28:59,339,0,0
23:28:59,340,0,0
23:28:59,341,0,0
23:28:59,342,0,0
23:28:59,343,0,0
23:28:59,344,0,0
23:28:59,345,0,0
23:28:59,346,0,0
23:28:59,347,0,0
23:28:59,348,0,0
23:28:59,349,0,0
23:28:59,350,0,0
23:28:59,351,0,0
23:28:59,352,0,0
23:28:59,353,0,0
23:28:59,354,0,0
23:28:59,355,0,0
23:28:59,356,0,0
23:28:59,357,0,0
23:28:59,358,0,0
23:28:59,359,0,0
23:28:59,360,0,0
23:28:59,361,0,0
23:28:59,362,0,0
23:28:59,363,0,0
23:28:59,364,0,0
23:28:59,365,0,0
23:28:59,366,0,0
23:28:59,367,0,0
23:28:59,368,0,0
23:28:59,369,0,0
23:28:59,370,0,0
23:28:59,371,0,0
23:28:59,372,0,0
23:28:59,373,0,0
23:28:59,374,0,0
23:28:59,375,0,0
23:28:59,376,0,0
23:28:59,377,0,0
23:28:59,378,0,0
23:28:59,379,0,0
23:28:59,380,0,0
23:28:59,381,0,0
23:28:59,382,0,0
23:28:59,383,0,0
23:28:59,384,0,0
23:28:59,385,0,0
23:28:59,386,0,0
23:28:59,387,0,0
23:28:59,388,0,0
23:28:59,389,0,0
23:28:59,390,0,0
23:28:59,391,0,0
23:28:59,392,0,0
