time,CWND,speed,forecast
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,49,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,50,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,51,0,0
09:40:52,52,0,0
09:40:52,52,0,0
09:40:52,52,0,0
09:40:52,52,0,0
09:40:52,52,0,0
09:40:52,52,0,0
09:40:52,52,0,0
09:40:52,52,0,0
09:40:52,52,0,0
09:40:52,52,0,0
09:40:52,52,0,0
09:40:52,52,0,0
09:40:52,53,0,0
09:40:52,53,0,0
09:40:52,53,0,0
09:40:52,53,0,0
09:40:52,53,0,0
09:40:52,53,0,0
09:40:52,53,0,0
09:40:52,53,0,0
09:40:52,53,0,0
09:40:52,53,0,0
09:40:52,54,0,0
09:40:52,54,0,0
09:40:52,54,0,0
09:40:52,54,0,0
09:40:52,54,0,0
09:40:52,54,0,0
09:40:52,54,0,0
09:40:52,54,0,0
09:40:52,54,0,0
09:40:52,54,0,0
09:40:52,55,0,0
09:40:52,55,0,0
09:40:52,55,0,0
09:40:52,55,0,0
09:40:52,55,0,0
09:40:52,55,0,0
09:40:52,55,0,0
