time,CWND,speed,forecast
23:46:54,426,0,0
23:46:54,10,0,0
23:46:54,10,0,0
23:46:54,11,0,0
23:46:54,12,0,0
23:46:54,13,0,0
23:46:54,14,0,0
23:46:54,15,0,0
23:46:54,16,0,0
23:46:54,17,0,0
23:46:54,18,0,0
23:46:54,19,0,0
23:46:54,20,0,0
23:46:54,21,0,0
23:46:54,22,0,0
23:46:54,23,0,0
23:46:54,24,0,0
23:46:54,25,0,0
23:46:54,27,0,0
23:46:54,29,0,0
23:46:54,31,0,0
23:46:54,33,0,0
23:46:54,34,0,0
23:46:54,35,0,0
23:46:54,36,0,0
23:46:54,37,0,0
23:46:54,38,0,0
23:46:54,39,0,0
23:46:54,40,0,0
23:46:54,41,0,0
23:46:54,42,0,0
23:46:54,43,0,0
23:46:54,44,0,0
23:46:54,45,0,0
23:46:54,46,0,0
23:46:54,47,0,0
23:46:54,48,0,0
23:46:54,49,0,0
23:46:54,50,0,0
23:46:54,51,0,0
23:46:54,52,0,0
23:46:54,53,0,0
23:46:54,54,0,0
23:46:54,55,0,0
23:46:54,56,0,0
23:46:54,57,0,0
23:46:54,58,0,0
23:46:54,59,0,0
23:46:54,60,0,0
23:46:54,61,0,0
23:46:54,62,0,0
23:46:54,63,0,0
23:46:54,64,0,0
23:46:54,65,0,0
23:46:54,66,0,0
23:46:54,67,0,0
23:46:54,68,0,0
23:46:54,69,0,0
23:46:54,70,0,0
23:46:54,71,0,0
23:46:54,72,0,0
23:46:54,73,0,0
23:46:54,74,0,0
23:46:54,75,0,0
23:46:54,76,0,0
23:46:54,77,0,0
23:46:54,78,0,0
23:46:54,79,0,0
23:46:54,80,0,0
23:46:54,81,0,0
23:46:54,82,0,0
23:46:54,83,0,0
23:46:54,84,0,0
23:46:54,85,0,0
23:46:54,86,0,0
23:46:54,87,0,0
23:46:54,88,0,0
23:46:54,89,0,0
23:46:54,90,0,0
23:46:54,91,0,0
23:46:54,92,0,0
23:46:54,93,0,0
23:46:54,94,0,0
23:46:54,95,0,0
23:46:54,96,0,0
23:46:54,97,0,0
23:46:54,98,0,0
23:46:54,99,0,0
23:46:54,100,0,0
23:46:54,101,0,0
23:46:54,102,0,0
23:46:54,103,0,0
23:46:54,104,0,0
23:46:54,106,0,0
23:46:54,108,0,0
23:46:54,110,0,0
23:46:54,112,0,0
23:46:54,114,0,0
23:46:54,116,0,0
23:46:54,118,0,0
23:46:54,120,0,0
23:46:54,122,0,0
23:46:54,124,0,0
23:46:54,126,0,0
23:46:54,128,0,0
23:46:54,130,0,0
23:46:54,132,0,0
23:46:54,134,0,0
23:46:54,136,0,0
23:46:54,138,0,0
23:46:54,140,0,0
23:46:54,142,0,0
23:46:54,144,0,0
23:46:54,146,0,0
23:46:54,148,0,0
23:46:54,150,0,0
