time,CWND,speed,forecast
13:58:29,1003,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,49,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,50,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,0,0
13:58:29,51,49,49
13:58:30,51,49,49
13:58:30,51,49,49
13:58:30,51,49,49
13:58:30,51,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,52,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,53,49,49
13:58:30,54,49,49
13:58:30,54,49,49
13:58:30,54,49,49
13:58:30,54,49,49
13:58:30,54,49,49
13:58:30,54,49,49
13:58:30,54,49,49
13:58:30,54,49,49
13:58:30,54,49,49
13:58:30,54,49,49
13:58:30,54,49,49
13:58:30,54,49,49
13:58:30,55,49,49
13:58:30,55,49,49
13:58:30,55,49,49
13:58:30,55,49,49
13:58:30,55,49,49
13:58:30,55,49,49
13:58:30,55,49,49
13:58:30,55,49,49
13:58:30,55,49,49
13:58:30,55,49,49
13:58:30,56,49,49
13:58:30,56,49,49
13:58:30,56,49,49
13:58:30,56,49,49
13:58:30,56,49,49
13:58:30,56,49,49
13:58:30,56,49,49
13:58:30,56,49,49
13:58:30,56,49,49
13:58:30,56,49,49
13:58:30,57,49,49
13:58:30,57,49,49
13:58:30,57,49,49
13:58:30,57,49,49
13:58:30,57,49,49
13:58:30,57,49,49
13:58:30,57,49,49
13:58:30,57,49,49
13:58:30,57,49,49
13:58:30,57,49,49
13:58:30,58,49,49
13:58:30,58,49,49
13:58:30,58,49,49
13:58:30,58,49,49
13:58:30,58,49,49
13:58:30,58,49,49
13:58:30,58,49,49
13:58:30,58,49,49
13:58:30,58,49,49
13:58:30,58,49,49
13:58:30,59,49,49
13:58:30,59,49,49
13:58:30,59,49,49
13:58:30,59,49,49
13:58:30,59,49,49
13:58:30,59,49,49
13:58:30,59,49,49
13:58:30,59,49,49
13:58:30,59,49,49
13:58:30,59,49,49
13:58:30,60,49,49
13:58:30,60,49,49
13:58:30,60,49,49
13:58:30,60,49,49
13:58:30,60,49,49
13:58:30,60,49,49
13:58:30,60,49,49
13:58:30,60,49,49
13:58:30,60,49,49
13:58:30,60,49,49
13:58:30,61,49,49
13:58:30,61,49,49
13:58:30,61,49,49
13:58:30,61,49,49
13:58:30,61,49,49
13:58:30,61,49,49
13:58:30,61,49,49
13:58:30,61,49,49
13:58:30,61,49,49
13:58:30,61,49,49
13:58:30,62,49,49
13:58:30,62,49,49
13:58:30,62,49,49
13:58:30,62,49,49
