time,CWND,speed,forecast
02:49:54,720,0,0
02:49:54,49,0,0
02:49:54,49,0,0
02:49:54,49,0,0
02:49:54,49,0,0
02:49:54,49,0,0
02:49:54,49,0,0
02:49:54,49,0,0
02:49:54,49,0,0
02:49:54,49,0,0
02:49:55,49,0,0
02:49:55,49,0,0
02:49:55,49,0,0
02:49:55,49,0,0
02:49:55,49,0,0
02:49:55,49,0,0
02:49:55,49,0,0
02:49:55,49,0,0
02:49:55,49,0,0
02:49:55,49,0,0
02:49:55,49,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,50,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,51,0,0
02:49:55,52,0,0
02:49:55,52,0,0
02:49:55,52,0,0
02:49:55,52,0,0
02:49:55,52,0,0
02:49:55,52,0,0
02:49:55,52,0,0
02:49:55,52,0,0
02:49:55,52,0,0
02:49:55,52,0,0
02:49:55,53,0,0
02:49:55,53,0,0
02:49:55,53,0,0
02:49:55,53,0,0
02:49:55,53,0,0
02:49:55,53,0,0
02:49:55,53,0,0
02:49:55,53,0,0
02:49:55,53,0,0
02:49:55,53,0,0
02:49:55,53,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,54,0,0
02:49:55,55,0,0
02:49:55,55,0,0
02:49:55,55,0,0
02:49:55,55,0,0
02:49:55,55,0,0
02:49:55,55,0,0
02:49:55,55,0,0
02:49:55,55,0,0
02:49:55,55,0,0
02:49:55,55,0,0
02:49:55,56,0,0
02:49:55,56,0,0
02:49:55,56,0,0
02:49:55,56,0,0
02:49:55,56,0,0
02:49:55,56,0,0
02:49:55,56,0,0
02:49:55,56,0,0
02:49:55,56,0,0
02:49:55,56,0,0
02:49:55,57,0,0
02:49:55,57,0,0
02:49:55,57,0,0
02:49:55,57,0,0
02:49:55,57,0,0
02:49:55,57,0,0
02:49:55,57,0,0
02:49:55,57,0,0
02:49:55,57,0,0
02:49:55,57,0,0
02:49:55,58,0,0
02:49:55,58,0,0
02:49:55,58,0,0
02:49:55,58,0,0
02:49:55,58,0,0
02:49:55,58,0,0
02:49:55,58,0,0
02:49:55,58,0,0
02:49:55,58,0,0
02:49:55,58,0,0
02:49:55,59,0,0
02:49:55,59,0,0
02:49:55,59,0,0
02:49:55,59,0,0
02:49:55,59,0,0
02:49:55,59,0,0
02:49:55,59,0,0
02:49:55,59,0,0
02:49:55,59,0,0
02:49:55,59,0,0
02:49:55,60,0,0
02:49:55,60,0,0
02:49:55,60,0,0
02:49:55,60,0,0
02:49:55,60,0,0
02:49:55,60,0,0
02:49:55,60,0,0
02:49:55,60,0,0
02:49:55,60,0,0
02:49:55,60,0,0
02:49:55,61,0,0
02:49:55,61,0,0
02:49:55,61,0,0
02:49:55,61,0,0
02:49:55,61,0,0
02:49:55,61,0,0
02:49:55,61,0,0
02:49:55,61,0,0
02:49:55,61,0,0
02:49:55,61,0,0
02:49:55,62,0,0
02:49:55,62,0,0
02:49:55,62,0,0
02:49:55,62,0,0
02:49:55,62,0,0
02:49:55,62,0,0
02:49:55,62,0,0
02:49:55,62,0,0
02:49:55,62,0,0
02:49:55,62,0,0
02:49:55,63,0,0
02:49:55,63,0,0
02:49:55,63,0,0
02:49:55,63,0,0
02:49:55,63,0,0
02:49:55,63,0,0
02:49:55,63,0,0
02:49:55,63,0,0
02:49:55,63,0,0
02:49:55,63,0,0
02:49:55,64,0,0
02:49:55,64,0,0
02:49:55,64,0,0
02:49:55,64,0,0
02:49:55,64,0,0
02:49:55,64,0,0
02:49:55,64,0,0
02:49:55,64,0,0
02:49:55,64,0,0
02:49:55,64,0,0
02:49:55,65,0,0
02:49:55,65,0,0
02:49:55,65,0,0
02:49:55,65,0,0
02:49:55,65,0,0
02:49:55,65,0,0
02:49:55,65,0,0
02:49:55,65,0,0
02:49:55,65,0,0
02:49:55,65,0,0
02:49:55,66,0,0
02:49:55,66,0,0
02:49:55,66,0,0
02:49:55,66,0,0
02:49:55,66,0,0
02:49:55,66,0,0
02:49:55,66,0,0
02:49:55,66,0,0
02:49:55,66,0,0
02:49:55,66,0,0
02:49:55,67,0,0
02:49:55,67,0,0
02:49:55,67,0,0
02:49:55,67,0,0
02:49:55,67,0,0
02:49:55,67,0,0
02:49:55,67,0,0
02:49:55,67,0,0
02:49:55,67,0,0
02:49:55,67,0,0
02:49:55,68,0,0
02:49:55,68,0,0
02:49:55,68,0,0
02:49:55,68,0,0
02:49:55,68,0,0
02:49:55,68,0,0
02:49:55,68,0,0
02:49:55,68,0,0
02:49:55,68,0,0
02:49:55,68,0,0
02:49:55,69,0,0
02:49:55,69,0,0
02:49:55,69,0,0
02:49:55,69,0,0
02:49:55,69,0,0
02:49:55,69,0,0
02:49:55,69,0,0
02:49:55,69,0,0
02:49:55,69,0,0
02:49:55,69,0,0
02:49:55,70,0,0
02:49:55,70,0,0
