time,CWND,speed,forecast
04:46:06,606,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,49,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,50,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,51,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,52,0,0
04:46:07,53,0,0
04:46:07,53,0,0
04:46:07,53,0,0
04:46:07,53,0,0
04:46:07,53,0,0
04:46:07,53,0,0
04:46:07,53,0,0
04:46:07,53,0,0
04:46:07,53,0,0
04:46:07,53,0,0
04:46:07,54,0,0
04:46:07,54,0,0
04:46:07,54,0,0
04:46:07,54,0,0
04:46:07,54,0,0
04:46:07,54,0,0
04:46:07,54,0,0
04:46:07,54,0,0
04:46:07,54,0,0
04:46:07,54,0,0
04:46:07,55,0,0
04:46:07,55,0,0
04:46:07,55,0,0
04:46:07,55,0,0
04:46:07,55,0,0
04:46:07,55,0,0
04:46:07,55,0,0
04:46:07,55,0,0
04:46:07,55,0,0
04:46:07,55,0,0
04:46:07,56,0,0
04:46:07,56,0,0
04:46:07,56,0,0
04:46:07,56,0,0
04:46:07,56,0,0
04:46:07,56,0,0
04:46:07,56,0,0
04:46:07,56,0,0
04:46:07,56,0,0
04:46:07,56,0,0
04:46:07,57,0,0
04:46:07,57,0,0
04:46:07,57,0,0
04:46:07,57,0,0
04:46:07,57,0,0
04:46:07,57,0,0
04:46:07,57,0,0
04:46:07,57,0,0
