time,CWND,estimated_speed
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,49,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,50,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,51,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,52,0
16:41:01,53,0
16:41:01,53,0
16:41:01,53,0
16:41:01,53,0
16:41:01,53,0
16:41:01,53,0
16:41:01,53,0
16:41:01,54,0
16:41:01,54,0
16:41:01,54,0
16:41:01,54,0
16:41:01,54,0
16:41:01,54,0
16:41:01,54,0
16:41:01,54,0
16:41:01,54,0
16:41:01,55,0
16:41:01,55,0
16:41:01,55,0
16:41:01,55,0
16:41:01,55,0
16:41:01,55,0
16:41:01,55,0
16:41:01,55,0
16:41:01,55,0
16:41:01,55,0
16:41:01,56,0
16:41:01,56,0
16:41:02,56,0
16:41:02,56,0
16:41:02,56,0
16:41:02,56,0
16:41:02,56,0
16:41:02,56,0
16:41:02,56,0
16:41:02,56,0
16:41:02,57,0
16:41:02,57,0
16:41:02,57,0
16:41:02,57,0
16:41:02,57,0
16:41:02,57,0
16:41:02,57,0
16:41:02,57,0
16:41:02,57,0
16:41:02,57,0
16:41:02,58,0
16:41:02,58,0
16:41:02,58,0
16:41:02,58,0
16:41:02,58,0
16:41:02,58,0
16:41:02,58,0
16:41:02,58,0
16:41:02,58,0
16:41:02,58,0
16:41:02,59,0
16:41:02,59,0
16:41:02,59,0
16:41:02,59,0
16:41:02,59,0
16:41:02,59,0
16:41:02,59,0
16:41:02,59,0
16:41:02,59,0
16:41:02,59,0
16:41:02,60,0
16:41:02,60,0
16:41:02,60,0
16:41:02,60,0
16:41:02,60,0
16:41:02,60,0
16:41:02,60,0
16:41:02,60,0
16:41:02,60,0
16:41:02,60,0
16:41:02,61,0
16:41:02,61,0
16:41:02,61,0
16:41:02,61,0
16:41:02,61,0
16:41:02,61,0
16:41:02,61,0
16:41:02,61,0
16:41:02,61,0
16:41:02,61,0
16:41:02,62,0
16:41:02,62,0
16:41:02,62,0
16:41:02,62,0
16:41:02,62,0
16:41:02,62,0
16:41:02,62,0
16:41:02,62,0
16:41:02,62,0
16:41:02,62,0
16:41:02,63,0
16:41:02,63,0
16:41:02,63,0
16:41:02,63,0
16:41:02,63,0
16:41:02,63,0
16:41:02,63,0
16:41:02,63,0
16:41:02,63,0
16:41:02,63,0
