time,CWND,speed,forecast
12:04:11,922,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,49,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,50,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,51,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,52,0,0
12:04:11,53,0,0
12:04:11,53,0,0
12:04:11,53,0,0
12:04:11,53,0,0
12:04:11,53,0,0
12:04:11,53,0,0
12:04:11,53,0,0
12:04:11,53,0,0
12:04:11,53,0,0
12:04:11,53,0,0
12:04:11,54,0,0
12:04:11,54,0,0
12:04:11,54,0,0
12:04:11,54,0,0
12:04:11,54,0,0
12:04:11,54,0,0
12:04:11,54,0,0
12:04:11,54,0,0
12:04:11,54,0,0
12:04:11,54,0,0
12:04:11,55,0,0
12:04:11,55,0,0
12:04:11,55,0,0
12:04:11,55,0,0
12:04:11,55,0,0
12:04:11,55,0,0
12:04:11,55,0,0
12:04:11,55,0,0
12:04:11,55,0,0
12:04:11,55,0,0
