time,CWND,speed,forecast
02:07:07,568,0,0
02:07:07,10,0,0
02:07:07,10,0,0
02:07:07,11,0,0
02:07:07,12,0,0
02:07:07,13,0,0
02:07:07,14,0,0
02:07:07,15,0,0
02:07:07,16,0,0
02:07:07,17,0,0
02:07:07,18,0,0
02:07:07,19,0,0
02:07:07,20,0,0
02:07:07,21,0,0
02:07:07,22,0,0
02:07:07,23,0,0
02:07:07,24,0,0
02:07:07,25,0,0
02:07:07,27,0,0
02:07:07,29,0,0
02:07:07,31,0,0
02:07:07,33,0,0
02:07:07,34,0,0
02:07:07,35,0,0
02:07:07,36,0,0
02:07:07,37,0,0
02:07:07,38,0,0
02:07:07,39,0,0
02:07:07,40,0,0
02:07:07,41,0,0
02:07:07,42,0,0
02:07:07,43,0,0
02:07:07,44,0,0
02:07:07,45,0,0
02:07:07,46,0,0
02:07:07,47,0,0
02:07:07,48,0,0
02:07:07,49,0,0
02:07:07,50,0,0
02:07:07,51,0,0
02:07:07,52,0,0
02:07:07,53,0,0
02:07:07,54,0,0
02:07:07,55,0,0
02:07:07,56,0,0
02:07:07,57,0,0
02:07:07,58,0,0
02:07:07,59,0,0
02:07:07,60,0,0
02:07:07,61,0,0
02:07:07,62,0,0
02:07:07,63,0,0
02:07:07,64,0,0
02:07:07,65,0,0
02:07:07,66,0,0
02:07:07,67,0,0
02:07:07,68,0,0
02:07:07,69,0,0
02:07:07,70,0,0
02:07:07,71,0,0
02:07:07,72,0,0
02:07:07,73,0,0
02:07:07,74,0,0
02:07:07,75,0,0
02:07:07,76,0,0
02:07:07,77,0,0
02:07:07,78,0,0
02:07:07,79,0,0
02:07:07,80,0,0
02:07:07,81,0,0
02:07:07,82,0,0
02:07:07,83,0,0
02:07:07,84,0,0
02:07:07,85,0,0
02:07:07,86,0,0
02:07:07,87,0,0
02:07:07,88,0,0
02:07:07,89,0,0
02:07:07,90,0,0
02:07:07,91,0,0
02:07:07,92,0,0
02:07:07,93,0,0
02:07:07,94,0,0
02:07:07,95,0,0
02:07:07,96,0,0
02:07:07,97,0,0
02:07:07,98,0,0
02:07:07,99,0,0
02:07:07,100,0,0
02:07:07,101,0,0
02:07:07,102,0,0
02:07:07,103,0,0
02:07:07,104,0,0
02:07:07,105,0,0
02:07:07,106,0,0
02:07:07,107,0,0
02:07:07,108,0,0
02:07:07,109,0,0
02:07:07,110,0,0
02:07:07,111,0,0
02:07:07,112,0,0
02:07:07,113,0,0
02:07:07,114,0,0
02:07:07,115,0,0
02:07:07,116,0,0
02:07:07,117,0,0
02:07:07,118,0,0
02:07:07,119,0,0
02:07:07,120,0,0
02:07:07,122,0,0
02:07:07,124,0,0
02:07:07,126,0,0
02:07:07,128,0,0
02:07:07,130,0,0
02:07:07,132,0,0
02:07:07,134,0,0
02:07:07,136,0,0
02:07:07,138,0,0
02:07:07,140,0,0
02:07:07,142,0,0
02:07:07,144,0,0
02:07:07,146,0,0
02:07:07,148,0,0
02:07:07,150,0,0
02:07:07,152,0,0
02:07:07,154,0,0
02:07:07,156,0,0
02:07:07,158,0,0
02:07:07,160,0,0
02:07:07,162,0,0
02:07:07,164,0,0
02:07:07,166,0,0
02:07:07,168,0,0
02:07:07,170,0,0
02:07:07,172,0,0
02:07:07,174,0,0
02:07:07,176,0,0
02:07:07,178,0,0
02:07:07,180,0,0
02:07:07,181,0,0
02:07:07,182,0,0
02:07:07,183,0,0
02:07:07,184,0,0
02:07:07,185,0,0
02:07:07,186,0,0
02:07:07,187,0,0
02:07:07,188,0,0
02:07:07,189,0,0
02:07:07,190,0,0
02:07:07,191,0,0
02:07:07,192,0,0
02:07:07,193,0,0
02:07:07,194,0,0
02:07:07,195,0,0
02:07:07,196,0,0
02:07:07,197,0,0
02:07:07,198,0,0
02:07:07,199,0,0
02:07:07,200,0,0
02:07:07,201,0,0
02:07:07,202,0,0
02:07:07,203,0,0
02:07:07,204,0,0
02:07:07,205,0,0
02:07:07,206,0,0
02:07:07,207,0,0
02:07:07,208,0,0
02:07:07,209,0,0
02:07:07,210,0,0
02:07:07,211,0,0
02:07:07,212,0,0
02:07:07,213,0,0
02:07:07,214,0,0
02:07:07,215,0,0
02:07:07,216,0,0
02:07:07,217,0,0
02:07:07,218,0,0
02:07:07,219,0,0
02:07:07,220,0,0
02:07:07,221,0,0
02:07:07,222,0,0
02:07:07,223,0,0
02:07:07,224,0,0
02:07:07,225,0,0
02:07:07,226,0,0
02:07:07,227,0,0
02:07:07,228,0,0
02:07:07,229,0,0
02:07:07,230,0,0
02:07:07,231,0,0
02:07:07,232,0,0
02:07:07,233,0,0
02:07:07,234,0,0
02:07:07,235,0,0
02:07:07,236,0,0
02:07:07,237,0,0
02:07:07,238,0,0
02:07:07,239,0,0
02:07:07,240,0,0
02:07:07,241,0,0
02:07:07,242,0,0
02:07:07,243,0,0
02:07:07,244,0,0
02:07:07,245,0,0
02:07:07,246,0,0
02:07:07,247,0,0
02:07:07,248,0,0
02:07:07,249,0,0
02:07:07,250,0,0
02:07:07,251,0,0
02:07:07,252,0,0
02:07:07,253,0,0
02:07:07,254,0,0
02:07:07,255,0,0
02:07:07,256,0,0
02:07:07,257,0,0
02:07:07,258,0,0
02:07:07,259,0,0
02:07:07,260,0,0
02:07:07,261,0,0
02:07:07,262,0,0
02:07:07,263,0,0
02:07:07,264,0,0
02:07:07,265,0,0
02:07:07,266,0,0
02:07:07,267,0,0
02:07:07,268,0,0
02:07:07,269,0,0
02:07:07,270,0,0
02:07:07,271,0,0
02:07:07,272,0,0
02:07:07,273,0,0
02:07:07,274,0,0
02:07:07,275,0,0
02:07:07,276,0,0
02:07:07,277,0,0
02:07:07,278,0,0
02:07:07,279,0,0
02:07:07,280,0,0
02:07:07,281,0,0
02:07:07,282,0,0
02:07:07,283,0,0
02:07:07,284,0,0
02:07:07,285,0,0
02:07:07,286,0,0
02:07:07,287,0,0
02:07:07,288,0,0
02:07:07,289,0,0
02:07:07,290,0,0
02:07:07,291,0,0
02:07:07,292,0,0
02:07:07,293,0,0
02:07:07,294,0,0
02:07:07,295,0,0
02:07:07,296,0,0
02:07:07,297,0,0
02:07:07,298,0,0
02:07:07,299,0,0
02:07:07,300,0,0
02:07:07,301,0,0
02:07:07,302,0,0
02:07:07,303,0,0
02:07:07,304,0,0
02:07:07,305,0,0
02:07:07,306,0,0
02:07:07,307,0,0
02:07:07,308,0,0
02:07:07,309,0,0
02:07:07,310,0,0
02:07:07,311,0,0
02:07:07,312,0,0
02:07:07,313,0,0
02:07:07,314,0,0
02:07:07,315,0,0
02:07:07,316,0,0
02:07:07,317,0,0
02:07:07,318,0,0
02:07:07,319,0,0
02:07:07,320,0,0
02:07:07,321,0,0
02:07:07,322,0,0
02:07:07,323,0,0
02:07:07,324,0,0
02:07:07,325,0,0
02:07:07,326,0,0
02:07:07,327,0,0
02:07:07,328,0,0
02:07:07,329,0,0
02:07:07,330,0,0
02:07:07,331,0,0
02:07:07,332,0,0
02:07:07,333,0,0
02:07:07,334,0,0
02:07:07,335,0,0
02:07:07,336,0,0
