time,CWND,speed,forecast
22:07:03,894,0,0
22:07:03,10,0,0
22:07:03,10,0,0
22:07:03,11,0,0
22:07:03,12,0,0
22:07:03,13,0,0
22:07:03,14,0,0
22:07:03,15,0,0
22:07:03,16,0,0
22:07:03,17,0,0
22:07:03,18,0,0
22:07:03,19,0,0
22:07:03,20,0,0
22:07:03,21,0,0
22:07:03,22,0,0
22:07:03,23,0,0
22:07:03,24,0,0
22:07:03,25,0,0
22:07:03,27,0,0
22:07:03,29,0,0
22:07:03,31,0,0
22:07:03,33,0,0
22:07:03,34,0,0
22:07:03,35,0,0
22:07:03,36,0,0
22:07:03,37,0,0
22:07:03,38,0,0
22:07:03,39,0,0
22:07:03,40,0,0
22:07:03,41,0,0
22:07:03,42,0,0
22:07:03,43,0,0
22:07:03,44,0,0
22:07:03,45,0,0
22:07:03,46,0,0
22:07:03,47,0,0
22:07:03,48,0,0
22:07:03,49,0,0
22:07:03,50,0,0
22:07:03,51,0,0
22:07:03,52,0,0
22:07:03,53,0,0
22:07:03,54,0,0
22:07:03,55,0,0
22:07:03,56,0,0
22:07:03,57,0,0
22:07:03,58,0,0
22:07:03,59,0,0
22:07:03,60,0,0
22:07:03,61,0,0
22:07:03,62,0,0
22:07:03,63,0,0
22:07:03,64,0,0
22:07:03,65,0,0
22:07:03,66,0,0
22:07:03,67,0,0
22:07:03,68,0,0
22:07:03,69,0,0
22:07:03,70,0,0
22:07:03,71,0,0
22:07:03,72,0,0
22:07:03,73,0,0
22:07:03,74,0,0
22:07:03,75,0,0
22:07:03,76,0,0
22:07:03,77,0,0
22:07:03,78,0,0
22:07:03,79,0,0
22:07:03,80,0,0
22:07:03,81,0,0
22:07:03,82,0,0
22:07:03,83,0,0
22:07:03,84,0,0
22:07:03,85,0,0
22:07:03,86,0,0
22:07:03,87,0,0
22:07:03,88,0,0
22:07:03,89,0,0
22:07:03,90,0,0
22:07:03,91,0,0
22:07:03,92,0,0
22:07:03,93,0,0
22:07:03,94,0,0
22:07:03,95,0,0
22:07:03,96,0,0
22:07:03,97,0,0
22:07:03,98,0,0
22:07:03,99,0,0
22:07:03,100,0,0
22:07:03,101,0,0
22:07:03,102,0,0
22:07:03,103,0,0
22:07:03,104,0,0
22:07:03,105,0,0
22:07:03,106,0,0
22:07:03,107,0,0
22:07:03,108,0,0
22:07:03,109,0,0
22:07:03,110,0,0
22:07:03,111,0,0
22:07:03,112,0,0
22:07:03,113,0,0
22:07:03,114,0,0
22:07:03,115,0,0
22:07:03,116,0,0
22:07:03,117,0,0
22:07:03,118,0,0
22:07:03,119,0,0
22:07:03,120,0,0
22:07:03,121,0,0
22:07:03,122,0,0
22:07:03,123,0,0
22:07:03,124,0,0
22:07:03,125,0,0
