time,CWND,speed,forecast
22:05:00,408,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,49,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,50,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,51,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,52,0,0
22:05:00,53,0,0
22:05:00,53,0,0
22:05:00,53,0,0
22:05:00,53,0,0
22:05:00,53,0,0
22:05:00,53,0,0
22:05:00,53,0,0
22:05:00,53,0,0
22:05:00,53,0,0
22:05:00,53,0,0
22:05:00,54,0,0
22:05:00,54,0,0
22:05:00,54,0,0
22:05:00,54,0,0
22:05:00,54,0,0
22:05:00,54,0,0
22:05:00,54,0,0
22:05:00,54,0,0
22:05:00,54,0,0
22:05:00,54,0,0
22:05:00,55,0,0
22:05:00,55,0,0
22:05:00,55,0,0
22:05:00,55,0,0
22:05:00,55,0,0
22:05:00,55,0,0
22:05:00,55,0,0
22:05:00,55,0,0
22:05:00,55,0,0
22:05:00,55,0,0
22:05:00,56,0,0
22:05:00,56,0,0
22:05:00,56,0,0
22:05:00,56,0,0
22:05:00,56,0,0
22:05:00,56,0,0
22:05:00,56,0,0
22:05:00,56,0,0
22:05:00,56,0,0
22:05:00,56,0,0
22:05:00,57,0,0
22:05:00,57,0,0
22:05:00,57,0,0
22:05:00,57,0,0
22:05:00,57,0,0
22:05:00,57,0,0
22:05:00,57,0,0
22:05:00,57,0,0
22:05:00,57,0,0
22:05:00,57,0,0
22:05:00,58,0,0
22:05:00,58,0,0
22:05:00,58,0,0
22:05:00,58,0,0
22:05:00,58,0,0
22:05:00,58,0,0
22:05:00,58,0,0
22:05:00,58,0,0
22:05:00,58,0,0
22:05:00,58,0,0
22:05:00,59,0,0
22:05:00,59,0,0
22:05:00,59,0,0
22:05:00,59,0,0
22:05:00,59,0,0
22:05:00,59,0,0
22:05:00,59,0,0
22:05:00,59,0,0
22:05:00,59,0,0
22:05:00,59,0,0
22:05:00,60,0,0
22:05:00,60,0,0
22:05:00,60,0,0
22:05:00,60,0,0
22:05:00,60,0,0
22:05:00,60,0,0
22:05:00,60,0,0
22:05:00,60,0,0
22:05:00,60,0,0
22:05:00,60,0,0
22:05:00,61,0,0
22:05:00,61,0,0
22:05:00,61,0,0
22:05:00,61,0,0
22:05:00,61,0,0
22:05:00,61,0,0
22:05:00,61,0,0
22:05:00,61,0,0
22:05:00,61,0,0
22:05:00,61,0,0
22:05:00,62,0,0
22:05:00,62,0,0
22:05:00,62,0,0
22:05:00,62,0,0
22:05:00,62,0,0
22:05:00,62,0,0
22:05:00,62,0,0
22:05:00,62,0,0
22:05:00,62,0,0
22:05:00,62,0,0
22:05:00,63,0,0
22:05:00,63,0,0
22:05:00,63,0,0
22:05:00,63,0,0
22:05:00,63,0,0
22:05:00,63,0,0
22:05:00,63,0,0
22:05:00,63,0,0
22:05:00,63,0,0
22:05:00,63,0,0
22:05:00,64,0,0
22:05:00,64,0,0
22:05:00,64,0,0
22:05:00,64,0,0
22:05:00,64,0,0
22:05:00,64,0,0
22:05:00,64,0,0
22:05:00,64,0,0
22:05:00,64,0,0
22:05:00,64,0,0
22:05:00,65,0,0
22:05:00,65,0,0
22:05:00,65,0,0
22:05:00,65,0,0
22:05:00,65,0,0
22:05:00,65,0,0
22:05:00,65,44,0
22:05:01,65,44,0
22:05:01,65,44,0
22:05:01,65,44,0
22:05:01,65,44,0
22:05:01,66,44,0
22:05:01,66,44,0
22:05:01,66,44,0
22:05:01,66,44,0
22:05:01,66,44,0
22:05:01,66,44,0
22:05:01,66,44,0
22:05:01,66,44,0
22:05:01,66,44,0
22:05:01,66,44,0
22:05:01,67,44,0
22:05:01,67,44,0
22:05:01,67,44,0
22:05:01,67,44,0
22:05:01,67,44,0
22:05:01,67,44,0
22:05:01,67,44,0
22:05:01,67,44,0
22:05:01,67,44,0
22:05:01,67,44,0
22:05:01,68,44,0
22:05:01,68,44,0
22:05:01,68,44,0
22:05:01,68,44,0
22:05:01,68,44,0
22:05:01,68,44,0
22:05:01,68,44,0
22:05:01,68,44,0
22:05:01,68,44,0
22:05:01,68,44,0
22:05:01,69,44,0
22:05:01,69,44,0
22:05:01,69,44,0
22:05:01,69,44,0
22:05:01,69,44,0
22:05:01,69,44,0
22:05:01,69,44,0
22:05:01,69,44,0
22:05:01,69,44,0
22:05:01,69,44,0
22:05:01,70,44,0
22:05:01,70,44,0
22:05:01,70,44,0
22:05:01,70,44,0
22:05:01,70,44,0
22:05:01,70,44,0
22:05:01,70,44,0
22:05:01,70,44,0
22:05:01,70,44,0
22:05:01,70,44,0
22:05:01,71,44,0
22:05:01,71,44,0
22:05:01,71,44,0
22:05:01,71,44,0
22:05:01,71,44,0
22:05:01,71,44,0
22:05:01,71,44,0
22:05:01,71,44,0
22:05:01,71,44,0
22:05:01,71,44,0
22:05:01,72,44,0
22:05:01,72,44,0
22:05:01,72,44,0
22:05:01,72,44,0
22:05:01,72,44,0
22:05:01,72,44,0
22:05:01,72,44,0
22:05:01,72,44,0
22:05:01,72,44,0
22:05:01,72,44,0
22:05:01,73,44,0
22:05:01,73,44,0
22:05:01,73,44,0
22:05:01,73,44,0
