time,CWND,speed,forecast
19:41:11,597,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,49,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,50,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,51,0,0
19:41:11,52,0,0
19:41:11,52,0,0
19:41:11,52,0,0
19:41:11,52,0,0
19:41:11,52,0,0
19:41:11,52,0,0
19:41:11,52,0,0
19:41:11,52,0,0
19:41:11,52,0,0
19:41:11,52,0,0
19:41:11,52,0,0
19:41:11,52,0,0
19:41:11,53,0,0
19:41:11,53,0,0
19:41:11,53,0,0
19:41:11,53,0,0
19:41:11,53,0,0
19:41:11,53,0,0
19:41:11,53,0,0
19:41:11,53,0,0
19:41:11,53,0,0
19:41:11,53,0,0
19:41:11,54,0,0
19:41:11,54,0,0
19:41:11,54,0,0
19:41:11,54,0,0
19:41:11,54,0,0
19:41:11,54,0,0
19:41:11,54,0,0
19:41:11,54,0,0
19:41:11,54,0,0
19:41:11,54,0,0
19:41:11,55,0,0
19:41:11,55,0,0
19:41:11,55,0,0
19:41:11,55,0,0
19:41:11,55,0,0
19:41:11,55,0,0
19:41:11,55,0,0
19:41:11,55,0,0
19:41:11,55,0,0
19:41:11,55,0,0
19:41:11,56,0,0
19:41:11,56,0,0
19:41:11,56,0,0
19:41:11,56,0,0
19:41:11,56,0,0
19:41:11,56,0,0
19:41:11,56,0,0
19:41:11,56,0,0
19:41:11,56,0,0
19:41:11,56,0,0
19:41:11,57,0,0
19:41:11,57,0,0
19:41:11,57,0,0
19:41:11,57,0,0
19:41:11,57,0,0
19:41:11,57,0,0
19:41:11,57,0,0
19:41:11,57,0,0
19:41:11,57,0,0
19:41:11,57,0,0
19:41:11,58,0,0
19:41:11,58,0,0
19:41:11,58,0,0
19:41:11,58,0,0
19:41:11,58,0,0
19:41:11,58,0,0
19:41:11,58,0,0
19:41:11,58,0,0
19:41:11,58,0,0
19:41:11,58,0,0
19:41:11,59,0,0
19:41:11,59,0,0
19:41:11,59,0,0
19:41:11,59,0,0
19:41:11,59,0,0
19:41:11,59,0,0
19:41:11,59,0,0
19:41:11,59,0,0
19:41:11,59,0,0
19:41:11,59,0,0
19:41:11,60,0,0
19:41:11,60,0,0
19:41:11,60,0,0
19:41:11,60,0,0
19:41:11,60,0,0
19:41:11,60,0,0
19:41:11,60,0,0
19:41:11,60,0,0
19:41:11,60,0,0
19:41:11,60,0,0
19:41:11,61,0,0
19:41:11,61,0,0
19:41:11,61,0,0
19:41:11,61,0,0
19:41:11,61,0,0
19:41:11,61,0,0
19:41:11,61,0,0
19:41:11,61,0,0
19:41:11,61,0,0
19:41:11,61,0,0
19:41:11,62,0,0
19:41:11,62,0,0
19:41:11,62,0,0
19:41:11,62,0,0
19:41:11,62,0,0
19:41:11,62,0,0
19:41:11,62,0,0
19:41:11,62,0,0
19:41:11,62,0,0
19:41:11,62,0,0
19:41:11,63,0,0
19:41:11,63,0,0
19:41:11,63,0,0
19:41:11,63,0,0
19:41:11,63,0,0
19:41:11,63,0,0
19:41:11,63,0,0
19:41:11,63,0,0
19:41:11,63,0,0
19:41:11,63,0,0
19:41:11,64,0,0
19:41:11,64,0,0
19:41:11,64,0,0
19:41:11,64,0,0
19:41:11,64,0,0
19:41:11,64,0,0
19:41:11,64,0,0
19:41:11,64,0,0
19:41:11,64,0,0
19:41:11,64,0,0
19:41:11,65,0,0
19:41:11,65,0,0
19:41:11,65,0,0
19:41:11,65,0,0
19:41:11,65,0,0
19:41:11,65,0,0
19:41:11,65,0,0
19:41:11,65,0,0
19:41:11,65,0,0
19:41:11,65,0,0
19:41:11,66,0,0
19:41:11,66,0,0
19:41:11,66,0,0
19:41:11,66,0,0
19:41:11,66,0,0
19:41:11,66,0,0
19:41:11,66,0,0
19:41:11,66,0,0
19:41:11,66,0,0
19:41:11,66,0,0
19:41:11,67,0,0
19:41:11,67,0,0
19:41:11,67,0,0
19:41:11,67,0,0
19:41:11,67,0,0
19:41:11,67,0,0
19:41:11,67,0,0
19:41:11,67,0,0
19:41:11,67,0,0
19:41:11,67,0,0
19:41:11,68,0,0
19:41:11,68,0,0
19:41:11,68,0,0
19:41:11,68,0,0
19:41:11,68,0,0
19:41:11,68,0,0
19:41:11,68,0,0
19:41:11,68,0,0
19:41:11,68,0,0
19:41:11,68,0,0
19:41:11,69,0,0
19:41:11,69,0,0
19:41:11,69,0,0
19:41:11,69,0,0
19:41:11,69,0,0
19:41:11,69,0,0
19:41:11,69,0,0
19:41:11,69,0,0
19:41:11,69,0,0
19:41:11,69,0,0
19:41:11,70,0,0
19:41:11,70,0,0
19:41:11,70,0,0
19:41:11,70,0,0
19:41:11,70,0,0
19:41:11,70,0,0
19:41:11,70,0,0
19:41:11,70,0,0
19:41:11,70,0,0
19:41:11,70,0,0
19:41:11,71,0,0
19:41:11,71,0,0
19:41:11,71,0,0
19:41:11,71,0,0
19:41:11,71,0,0
19:41:11,71,0,0
19:41:11,71,0,0
19:41:11,71,0,0
19:41:11,71,0,0
19:41:11,71,0,0
19:41:11,72,0,0
19:41:11,72,0,0
19:41:11,72,0,0
19:41:11,72,44,50
19:41:11,72,44,50
19:41:12,72,44,50
19:41:12,72,44,50
19:41:12,72,44,50
19:41:12,72,44,50
19:41:12,72,44,50
19:41:12,72,44,50
19:41:12,72,44,50
19:41:12,73,44,50
19:41:12,73,44,50
19:41:12,73,44,50
19:41:12,73,44,50
19:41:12,73,44,50
19:41:12,73,44,50
19:41:12,73,44,50
19:41:12,73,44,50
19:41:12,73,44,50
19:41:12,73,44,50
19:41:12,74,44,50
19:41:12,74,44,50
19:41:12,74,44,50
19:41:12,74,44,50
19:41:12,74,44,50
19:41:12,74,44,50
19:41:12,74,44,50
19:41:12,74,44,50
19:41:12,74,44,50
19:41:12,74,44,50
19:41:12,75,44,50
19:41:12,75,44,50
19:41:12,75,44,50
19:41:12,75,44,50
19:41:12,75,44,50
19:41:12,75,44,50
19:41:12,75,44,50
19:41:12,75,44,50
19:41:12,75,44,50
19:41:12,75,44,50
