time,CWND,speed,forecast
23:41:09,585,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,49,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,50,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,51,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,52,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,53,0,0
23:41:09,54,0,0
23:41:09,54,0,0
23:41:09,54,0,0
23:41:09,54,0,0
23:41:09,54,0,0
23:41:09,54,0,0
23:41:09,54,0,0
23:41:09,54,0,0
23:41:09,54,0,0
23:41:09,54,0,0
23:41:09,55,0,0
23:41:09,55,0,0
23:41:09,55,0,0
23:41:09,55,0,0
23:41:09,55,0,0
23:41:09,55,0,0
23:41:09,55,0,0
23:41:09,55,0,0
23:41:09,55,0,0
23:41:09,55,0,0
23:41:09,56,0,0
23:41:09,56,0,0
23:41:09,56,0,0
23:41:09,56,0,0
23:41:09,56,0,0
23:41:09,56,0,0
23:41:09,56,0,0
23:41:09,56,0,0
23:41:09,56,0,0
23:41:09,56,0,0
23:41:09,57,0,0
23:41:09,57,0,0
23:41:09,57,0,0
23:41:09,57,0,0
23:41:09,57,0,0
23:41:09,57,0,0
23:41:09,57,0,0
23:41:09,57,0,0
23:41:09,57,0,0
23:41:09,57,0,0
23:41:09,58,0,0
23:41:09,58,0,0
23:41:09,58,0,0
23:41:09,58,0,0
23:41:09,58,0,0
23:41:09,58,0,0
23:41:09,58,0,0
23:41:09,58,0,0
23:41:09,58,0,0
23:41:09,58,0,0
23:41:09,59,0,0
23:41:09,59,0,0
23:41:09,59,0,0
23:41:09,59,0,0
23:41:09,59,0,0
23:41:09,59,0,0
23:41:09,59,0,0
23:41:09,59,0,0
23:41:09,59,0,0
23:41:09,59,0,0
23:41:09,60,0,0
23:41:09,60,0,0
23:41:09,60,0,0
23:41:09,60,0,0
23:41:09,60,0,0
23:41:09,60,0,0
23:41:09,60,0,0
23:41:09,60,46,48
23:41:10,60,46,48
23:41:10,60,46,48
23:41:10,60,46,48
23:41:10,61,46,48
23:41:10,61,46,48
23:41:10,61,46,48
23:41:10,61,46,48
23:41:10,61,46,48
23:41:10,61,46,48
23:41:10,61,46,48
23:41:10,61,46,48
23:41:10,61,46,48
23:41:10,61,46,48
23:41:10,62,46,48
23:41:10,62,46,48
23:41:10,62,46,48
23:41:10,62,46,48
23:41:10,62,46,48
23:41:10,62,46,48
23:41:10,62,46,48
23:41:10,62,46,48
23:41:10,62,46,48
23:41:10,62,46,48
23:41:10,63,46,48
23:41:10,63,46,48
