time,CWND,speed,forecast
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,49,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,50,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,51,0,0
13:52:10,52,0,0
13:52:10,52,0,0
13:52:10,52,0,0
13:52:10,52,0,0
13:52:10,52,0,0
13:52:10,52,0,0
13:52:10,52,0,0
13:52:10,52,0,0
13:52:10,52,0,0
13:52:10,52,0,0
13:52:10,53,0,0
13:52:10,53,0,0
13:52:10,53,0,0
13:52:10,53,0,0
13:52:10,53,0,0
13:52:10,53,0,0
13:52:10,53,0,0
13:52:10,53,0,0
13:52:10,53,0,0
13:52:10,53,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,54,0,0
13:52:10,55,0,0
13:52:10,55,0,0
13:52:10,55,0,0
13:52:10,55,0,0
13:52:10,55,0,0
13:52:10,55,0,0
13:52:10,55,0,0
13:52:10,55,0,0
13:52:10,55,0,0
13:52:10,55,0,0
13:52:10,56,0,0
13:52:10,56,0,0
13:52:10,56,0,0
13:52:10,56,0,0
13:52:10,56,0,0
13:52:10,56,0,0
13:52:10,56,0,0
13:52:10,56,0,0
13:52:10,56,0,0
13:52:10,56,0,0
13:52:10,57,0,0
13:52:10,57,0,0
13:52:10,57,0,0
13:52:10,57,0,0
