time,CWND,speed,forecast
18:47:17,606,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,49,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,50,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,51,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,52,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
18:47:17,53,0,0
