time,CWND,speed,forecast
13:20:38,836,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,49,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,50,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,51,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,52,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,53,0,0
13:20:38,54,0,0
13:20:38,54,0,0
13:20:38,54,0,0
13:20:38,54,0,0
13:20:38,54,0,0
13:20:38,54,0,0
13:20:38,54,0,0
13:20:38,54,0,0
13:20:38,54,0,0
13:20:38,54,0,0
13:20:38,54,0,0
13:20:38,54,0,0
13:20:38,55,0,0
13:20:38,55,0,0
13:20:38,55,0,0
13:20:38,55,0,0
13:20:38,55,0,0
13:20:38,55,0,0
13:20:38,55,0,0
13:20:38,55,0,0
13:20:38,55,0,0
13:20:38,55,0,0
13:20:38,56,0,0
13:20:38,56,0,0
13:20:38,56,0,0
13:20:38,56,0,0
13:20:38,56,0,0
13:20:38,56,0,0
13:20:38,56,0,0
13:20:38,56,0,0
13:20:38,56,0,0
13:20:39,56,0,0
13:20:39,57,0,0
13:20:39,57,0,0
13:20:39,57,0,0
13:20:39,57,0,0
13:20:39,57,0,0
13:20:39,57,0,0
13:20:39,57,0,0
13:20:39,57,0,0
13:20:39,57,0,0
13:20:39,57,0,0
13:20:39,58,0,0
13:20:39,58,0,0
13:20:39,58,0,0
13:20:39,58,0,0
13:20:39,58,0,0
13:20:39,58,0,0
13:20:39,58,0,0
13:20:39,58,0,0
13:20:39,58,0,0
13:20:39,58,0,0
13:20:39,59,0,0
13:20:39,59,0,0
13:20:39,59,0,0
13:20:39,59,0,0
13:20:39,59,0,0
13:20:39,59,0,0
13:20:39,59,0,0
13:20:39,59,0,0
13:20:39,59,0,0
13:20:39,59,0,0
13:20:39,60,0,0
13:20:39,60,0,0
13:20:39,60,0,0
13:20:39,60,0,0
13:20:39,60,0,0
13:20:39,60,0,0
13:20:39,60,0,0
13:20:39,60,0,0
13:20:39,60,0,0
13:20:39,60,0,0
13:20:39,61,0,0
13:20:39,61,0,0
13:20:39,61,0,0
13:20:39,61,0,0
13:20:39,61,0,0
13:20:39,61,0,0
13:20:39,61,0,0
13:20:39,61,0,0
13:20:39,61,0,0
13:20:39,61,0,0
13:20:39,62,0,0
13:20:39,62,0,0
13:20:39,62,0,0
13:20:39,62,0,0
13:20:39,62,0,0
13:20:39,62,0,0
13:20:39,62,0,0
13:20:39,62,0,0
13:20:39,62,0,0
13:20:39,62,0,0
13:20:39,63,0,0
13:20:39,63,0,0
13:20:39,63,0,0
13:20:39,63,0,0
13:20:39,63,0,0
13:20:39,63,0,0
13:20:39,63,0,0
13:20:39,63,0,0
13:20:39,63,0,0
13:20:39,63,0,0
13:20:39,64,0,0
13:20:39,64,0,0
13:20:39,64,0,0
13:20:39,64,0,0
13:20:39,64,0,0
13:20:39,64,0,0
13:20:39,64,0,0
13:20:39,64,0,0
13:20:39,64,0,0
13:20:39,64,0,0
13:20:39,65,0,0
13:20:39,65,0,0
13:20:39,65,0,0
13:20:39,65,0,0
13:20:39,65,0,0
13:20:39,65,0,0
13:20:39,65,0,0
13:20:39,65,0,0
13:20:39,65,0,0
13:20:39,65,0,0
13:20:39,66,0,0
13:20:39,66,0,0
13:20:39,66,0,0
13:20:39,66,0,0
13:20:39,66,0,0
13:20:39,66,0,0
13:20:39,66,0,0
13:20:39,66,0,0
13:20:39,66,0,0
13:20:39,66,0,0
13:20:39,67,0,0
13:20:39,67,0,0
13:20:39,67,0,0
13:20:39,67,0,0
13:20:39,67,0,0
13:20:39,67,0,0
13:20:39,67,0,0
13:20:39,67,0,0
13:20:39,67,0,0
13:20:39,67,0,0
13:20:39,68,0,0
13:20:39,68,0,0
13:20:39,68,0,0
13:20:39,68,0,0
13:20:39,68,0,0
13:20:39,68,0,0
13:20:39,68,0,0
13:20:39,68,0,0
13:20:39,68,0,0
13:20:39,68,0,0
13:20:39,69,0,0
13:20:39,69,0,0
13:20:39,69,0,0
13:20:39,69,0,0
13:20:39,69,0,0
13:20:39,69,0,0
13:20:39,69,0,0
13:20:39,69,0,0
13:20:39,69,0,0
13:20:39,69,0,0
13:20:39,70,0,0
13:20:39,70,0,0
13:20:39,70,0,0
13:20:39,70,0,0
13:20:39,70,0,0
13:20:39,70,0,0
13:20:39,70,0,0
13:20:39,70,0,0
13:20:39,70,0,0
13:20:39,70,0,0
13:20:39,71,0,0
13:20:39,71,0,0
13:20:39,71,0,0
13:20:39,71,0,0
13:20:39,71,0,0
13:20:39,71,0,0
13:20:39,71,0,0
13:20:39,71,0,0
13:20:39,71,0,0
13:20:39,71,0,0
13:20:39,72,0,0
13:20:39,72,0,0
13:20:39,72,0,0
13:20:39,72,0,0
13:20:39,72,0,0
13:20:39,72,0,0
13:20:39,72,0,0
13:20:39,72,0,0
13:20:39,72,0,0
13:20:39,72,0,0
13:20:39,73,0,0
13:20:39,73,0,0
13:20:39,73,0,0
