time,CWND,estimated_speed
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,49,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,50,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,51,0
16:09:26,52,0
16:09:26,52,0
16:09:26,52,0
16:09:26,52,0
16:09:26,52,0
16:09:26,52,0
16:09:26,52,0
16:09:26,52,0
16:09:26,52,0
16:09:26,52,0
16:09:26,53,0
16:09:26,53,0
16:09:26,53,0
16:09:26,53,0
16:09:26,53,0
16:09:26,53,0
16:09:26,53,0
16:09:26,53,0
16:09:26,54,0
16:09:26,54,0
16:09:26,54,0
16:09:26,54,0
16:09:26,54,0
16:09:26,54,0
16:09:26,54,0
16:09:26,54,0
16:09:26,54,0
16:09:26,54,0
16:09:26,55,0
16:09:26,55,0
16:09:26,55,0
16:09:26,55,0
16:09:26,55,0
16:09:26,55,0
16:09:26,55,0
16:09:26,55,0
16:09:26,55,0
16:09:26,56,0
16:09:26,56,0
16:09:26,56,0
16:09:26,56,0
16:09:26,56,0
16:09:26,56,0
16:09:26,56,0
16:09:26,56,0
16:09:26,56,0
16:09:26,56,0
16:09:26,57,0
16:09:26,57,0
16:09:26,57,0
16:09:26,57,0
16:09:26,57,0
16:09:26,57,0
16:09:26,57,0
16:09:26,57,0
16:09:26,57,0
16:09:26,57,0
16:09:26,58,0
16:09:26,58,0
16:09:26,58,0
16:09:26,58,0
16:09:26,58,0
16:09:26,58,0
16:09:26,58,0
16:09:26,58,0
16:09:26,58,0
16:09:26,58,0
16:09:26,59,0
16:09:26,59,0
16:09:26,59,0
16:09:26,59,0
16:09:26,59,0
16:09:26,59,0
16:09:26,59,0
16:09:26,59,0
16:09:26,59,0
16:09:26,59,0
16:09:26,60,0
16:09:26,60,0
16:09:26,60,0
16:09:26,60,0
16:09:26,60,0
16:09:26,60,0
16:09:26,60,0
16:09:26,60,0
16:09:26,60,0
16:09:26,60,0
16:09:26,61,0
16:09:26,61,0
16:09:26,61,0
16:09:26,61,0
16:09:26,61,0
16:09:26,61,0
16:09:26,61,0
16:09:26,61,0
16:09:26,61,0
16:09:26,61,0
16:09:26,62,0
16:09:26,62,0
16:09:26,62,0
16:09:26,62,0
16:09:26,62,0
16:09:27,62,0
16:09:27,62,0
16:09:27,62,0
16:09:27,62,0
16:09:27,62,0
16:09:27,63,0
16:09:27,63,0
16:09:27,63,0
16:09:27,63,0
16:09:27,63,0
16:09:27,63,0
16:09:27,63,0
16:09:27,63,0
16:09:27,63,0
16:09:27,63,0
16:09:27,64,0
16:09:27,64,0
16:09:27,64,0
16:09:27,64,0
16:09:27,64,0
16:09:27,64,0
16:09:27,64,0
16:09:27,64,0
16:09:27,64,0
16:09:27,64,0
16:09:27,65,0
16:09:27,65,0
16:09:27,65,0
16:09:27,65,0
16:09:27,65,0
16:09:27,65,0
16:09:27,65,0
16:09:27,65,0
16:09:27,65,0
16:09:27,65,0
16:09:27,66,0
16:09:27,66,0
16:09:27,66,0
16:09:27,66,0
16:09:27,66,0
16:09:27,66,0
16:09:27,66,0
16:09:27,66,0
16:09:27,66,0
16:09:27,66,0
16:09:27,67,0
16:09:27,67,0
16:09:27,67,0
16:09:27,67,0
16:09:27,67,0
16:09:27,67,0
16:09:27,67,0
16:09:27,67,0
16:09:27,67,0
16:09:27,67,0
16:09:27,68,0
16:09:27,68,0
16:09:27,68,0
16:09:27,68,0
16:09:27,68,0
16:09:27,68,0
16:09:27,68,0
16:09:27,68,0
16:09:27,68,0
16:09:27,68,0
16:09:27,69,0
16:09:27,69,0
16:09:27,69,0
16:09:27,69,0
16:09:27,69,0
16:09:27,69,0
16:09:27,69,0
16:09:27,69,0
16:09:27,69,0
16:09:27,69,0
16:09:27,70,0
16:09:27,70,0
16:09:27,70,0
16:09:27,70,0
16:09:27,70,0
16:09:27,70,0
16:09:27,70,0
16:09:27,70,0
16:09:27,70,0
16:09:27,70,0
16:09:27,71,0
16:09:27,71,0
16:09:27,71,0
16:09:27,71,0
16:09:27,71,0
16:09:27,71,0
16:09:27,71,0
16:09:27,71,0
16:09:27,71,0
16:09:27,71,0
16:09:27,72,0
16:09:27,72,0
16:09:27,72,0
16:09:27,72,0
16:09:27,72,0
16:09:27,72,0
16:09:27,72,0
16:09:27,72,0
16:09:27,72,0
16:09:27,72,0
16:09:27,73,0
16:09:27,73,0
16:09:27,73,0
16:09:27,73,0
16:09:27,73,0
16:09:27,73,0
16:09:27,73,0
16:09:27,73,0
16:09:27,73,0
16:09:27,73,0
16:09:27,74,0
16:09:27,74,0
16:09:27,74,0
16:09:27,74,0
16:09:27,74,0
16:09:27,74,0
16:09:27,74,0
16:09:27,74,0
16:09:27,74,0
16:09:27,74,0
16:09:27,75,0
16:09:27,75,0
16:09:27,75,0
16:09:27,75,0
16:09:27,75,0
16:09:27,75,0
16:09:27,75,0
16:09:27,75,0
16:09:27,75,0
16:09:27,75,0
16:09:27,76,0
16:09:27,76,0
16:09:27,76,0
16:09:27,76,0
16:09:27,76,0
16:09:27,76,0
16:09:27,76,0
16:09:27,76,0
16:09:27,76,0
16:09:27,76,0
16:09:27,77,0
16:09:27,77,0
16:09:27,77,0
16:09:27,77,0
16:09:27,77,0
16:09:27,77,0
16:09:27,77,0
16:09:27,77,0
16:09:27,77,0
16:09:27,77,0
16:09:27,78,0
16:09:27,78,0
16:09:27,78,0
16:09:27,78,0
16:09:27,78,0
16:09:27,78,0
16:09:27,78,0
16:09:27,78,0
16:09:27,78,0
16:09:27,78,0
16:09:27,79,0
16:09:27,79,0
16:09:27,79,0
16:09:27,79,0
16:09:27,79,0
16:09:27,79,0
16:09:27,79,0
16:09:27,79,0
16:09:27,79,0
16:09:27,79,0
16:09:27,80,0
16:09:27,80,0
16:09:27,80,0
16:09:27,80,0
16:09:27,80,0
16:09:27,80,0
16:09:27,80,0
16:09:27,80,0
16:09:27,80,0
16:09:27,80,0
16:09:27,81,0
16:09:27,81,0
16:09:27,81,0
16:09:27,81,0
16:09:27,81,0
16:09:27,81,0
