time,CWND,speed,forecast
09:24:02,522,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,49,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,50,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,51,0,0
09:24:02,52,0,0
09:24:02,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,52,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,53,0,0
09:24:03,54,0,0
09:24:03,54,0,0
09:24:03,54,0,0
09:24:03,54,0,0
09:24:03,54,0,0
09:24:03,54,0,0
09:24:03,54,0,0
09:24:03,54,0,0
09:24:03,54,0,0
09:24:03,54,0,0
09:24:03,55,0,0
09:24:03,55,0,0
09:24:03,55,0,0
09:24:03,55,0,0
09:24:03,55,0,0
09:24:03,55,0,0
09:24:03,55,0,0
09:24:03,55,0,0
09:24:03,55,0,0
09:24:03,55,0,0
09:24:03,56,0,0
09:24:03,56,0,0
09:24:03,56,0,0
09:24:03,56,0,0
09:24:03,56,0,0
09:24:03,56,0,0
09:24:03,56,0,0
09:24:03,56,0,0
09:24:03,56,0,0
09:24:03,56,0,0
09:24:03,57,0,0
09:24:03,57,0,0
09:24:03,57,0,0
09:24:03,57,0,0
09:24:03,57,0,0
09:24:03,57,0,0
09:24:03,57,0,0
09:24:03,57,0,0
09:24:03,57,0,0
09:24:03,57,0,0
09:24:03,58,0,0
09:24:03,58,0,0
09:24:03,58,0,0
09:24:03,58,0,0
09:24:03,58,0,0
09:24:03,58,0,0
09:24:03,58,0,0
09:24:03,58,0,0
09:24:03,58,0,0
09:24:03,58,0,0
09:24:03,59,0,0
09:24:03,59,0,0
09:24:03,59,0,0
09:24:03,59,0,0
09:24:03,59,0,0
09:24:03,59,0,0
09:24:03,59,0,0
09:24:03,59,0,0
09:24:03,59,0,0
09:24:03,59,0,0
09:24:03,60,0,0
09:24:03,60,0,0
09:24:03,60,0,0
09:24:03,60,0,0
09:24:03,60,0,0
09:24:03,60,0,0
09:24:03,60,0,0
09:24:03,60,0,0
09:24:03,60,0,0
09:24:03,60,0,0
09:24:03,61,0,0
09:24:03,61,0,0
09:24:03,61,0,0
09:24:03,61,0,0
09:24:03,61,0,0
09:24:03,61,0,0
09:24:03,61,0,0
09:24:03,61,0,0
09:24:03,61,0,0
09:24:03,61,0,0
09:24:03,62,0,0
09:24:03,62,0,0
09:24:03,62,0,0
09:24:03,62,0,0
09:24:03,62,0,0
09:24:03,62,0,0
09:24:03,62,0,0
09:24:03,62,0,0
09:24:03,62,0,0
09:24:03,62,0,0
09:24:03,63,0,0
09:24:03,63,0,0
09:24:03,63,0,0
09:24:03,63,0,0
09:24:03,63,0,0
09:24:03,63,0,0
09:24:03,63,0,0
09:24:03,63,0,0
09:24:03,63,0,0
09:24:03,63,0,0
09:24:03,64,0,0
09:24:03,64,0,0
09:24:03,64,0,0
09:24:03,64,0,0
09:24:03,64,0,0
09:24:03,64,0,0
09:24:03,64,0,0
09:24:03,64,0,0
09:24:03,64,0,0
09:24:03,64,0,0
09:24:03,65,0,0
09:24:03,65,0,0
09:24:03,65,0,0
09:24:03,65,0,0
09:24:03,65,0,0
09:24:03,65,0,0
09:24:03,65,0,0
09:24:03,65,0,0
09:24:03,65,0,0
09:24:03,65,0,0
09:24:03,66,0,0
09:24:03,66,0,0
09:24:03,66,0,0
09:24:03,66,0,0
09:24:03,66,0,0
09:24:03,66,0,0
09:24:03,66,0,0
09:24:03,66,0,0
09:24:03,66,0,0
09:24:03,66,0,0
09:24:03,67,0,0
09:24:03,67,0,0
09:24:03,67,0,0
09:24:03,67,0,0
09:24:03,67,0,0
09:24:03,67,0,0
09:24:03,67,0,0
09:24:03,67,0,0
09:24:03,67,0,0
09:24:03,67,0,0
09:24:03,68,0,0
09:24:03,68,0,0
09:24:03,68,0,0
09:24:03,68,0,0
09:24:03,68,0,0
09:24:03,68,0,0
09:24:03,68,0,0
09:24:03,68,0,0
09:24:03,68,0,0
09:24:03,68,0,0
09:24:03,69,0,0
09:24:03,69,0,0
09:24:03,69,0,0
09:24:03,69,0,0
09:24:03,69,0,0
09:24:03,69,0,0
09:24:03,69,0,0
09:24:03,69,0,0
09:24:03,69,0,0
09:24:03,69,0,0
09:24:03,70,0,0
09:24:03,70,0,0
09:24:03,70,0,0
09:24:03,70,0,0
09:24:03,70,0,0
09:24:03,70,0,0
09:24:03,70,0,0
09:24:03,70,0,0
09:24:03,70,0,0
09:24:03,70,0,0
09:24:03,71,0,0
09:24:03,71,0,0
09:24:03,71,0,0
09:24:03,71,0,0
09:24:03,71,0,0
09:24:03,71,0,0
09:24:03,71,0,0
09:24:03,71,0,0
09:24:03,71,0,0
09:24:03,71,0,0
09:24:03,72,0,0
09:24:03,72,0,0
09:24:03,72,0,0
09:24:03,72,0,0
09:24:03,72,0,0
09:24:03,72,0,0
09:24:03,72,0,0
09:24:03,72,0,0
09:24:03,72,0,0
09:24:03,72,0,0
09:24:03,73,0,0
09:24:03,73,0,0
09:24:03,73,0,0
09:24:03,73,0,0
09:24:03,73,0,0
09:24:03,73,0,0
09:24:03,73,0,0
09:24:03,73,0,0
09:24:03,73,0,0
09:24:03,73,0,0
09:24:03,74,0,0
09:24:03,74,0,0
09:24:03,74,0,0
09:24:03,74,0,0
09:24:03,74,0,0
09:24:03,74,0,0
09:24:03,74,0,0
09:24:03,74,0,0
09:24:03,74,0,0
09:24:03,74,0,0
09:24:03,75,0,0
09:24:03,75,0,0
09:24:03,75,0,0
09:24:03,75,0,0
09:24:03,75,0,0
09:24:03,75,0,0
09:24:03,75,0,0
09:24:03,75,0,0
09:24:03,75,0,0
09:24:03,75,0,0
09:24:03,76,0,0
09:24:03,76,0,0
09:24:03,76,0,0
09:24:03,76,0,0
09:24:03,76,0,0
09:24:03,76,0,0
09:24:03,76,0,0
09:24:03,76,0,0
09:24:03,76,0,0
09:24:03,76,0,0
09:24:03,77,0,0
09:24:03,77,0,0
09:24:03,77,0,0
09:24:03,77,0,0
09:24:03,77,0,0
09:24:03,77,0,0
09:24:03,77,0,0
09:24:03,77,0,0
09:24:03,77,0,0
09:24:03,77,0,0
09:24:03,78,0,0
09:24:03,78,0,0
09:24:03,78,0,0
09:24:03,78,0,0
09:24:03,78,0,0
09:24:03,78,0,0
09:24:03,78,0,0
09:24:03,78,0,0
09:24:03,78,0,0
09:24:03,78,0,0
09:24:03,79,0,0
09:24:03,79,0,0
09:24:03,79,0,0
09:24:03,79,0,0
09:24:03,79,0,0
09:24:03,79,0,0
09:24:03,79,0,0
09:24:03,79,0,0
09:24:03,79,0,0
09:24:03,79,0,0
09:24:03,80,0,0
09:24:03,80,0,0
09:24:03,80,0,0
09:24:03,80,0,0
09:24:03,80,0,0
09:24:03,80,0,0
09:24:03,80,0,0
09:24:03,80,0,0
09:24:03,80,0,0
09:24:03,80,0,0
09:24:03,81,0,0
09:24:03,81,0,0
09:24:03,81,0,0
09:24:03,81,0,0
09:24:03,81,0,0
09:24:03,81,0,0
09:24:03,81,0,0
09:24:03,81,0,0
09:24:03,81,0,0
09:24:03,81,0,0
09:24:03,82,0,0
09:24:03,82,0,0
09:24:03,82,0,0
09:24:03,82,0,0
09:24:03,82,0,0
09:24:03,82,0,0
09:24:03,82,0,0
09:24:03,82,0,0
09:24:03,82,0,0
09:24:03,82,0,0
09:24:03,83,0,0
09:24:03,83,0,0
09:24:03,83,0,0
09:24:03,83,0,0
09:24:03,83,0,0
09:24:03,83,0,0
09:24:03,83,0,0
09:24:03,83,0,0
09:24:03,83,0,0
09:24:03,83,0,0
09:24:03,84,0,0
09:24:03,84,0,0
09:24:03,84,0,0
09:24:03,84,0,0
09:24:03,84,0,0
09:24:03,84,0,0
09:24:03,84,0,0
09:24:03,84,0,0
09:24:03,84,0,0
09:24:03,84,0,0
09:24:03,85,0,0
09:24:03,85,0,0
09:24:03,85,0,0
09:24:03,85,0,0
09:24:03,85,0,0
09:24:03,85,0,0
09:24:03,85,0,0
09:24:03,85,0,0
09:24:03,85,0,0
09:24:03,85,0,0
09:24:03,86,0,0
09:24:03,86,0,0
09:24:03,86,0,0
09:24:03,86,0,0
09:24:03,86,0,0
09:24:03,86,0,0
09:24:03,86,0,0
09:24:03,86,0,0
09:24:03,86,0,0
09:24:03,86,0,0
09:24:03,87,0,0
09:24:03,87,0,0
09:24:03,87,0,0
09:24:03,87,0,0
09:24:03,87,0,0
09:24:03,87,0,0
09:24:03,87,0,0
09:24:03,87,0,0
09:24:03,87,0,0
09:24:03,87,0,0
09:24:03,88,0,0
09:24:03,88,0,0
09:24:03,88,0,0
09:24:03,88,0,0
09:24:03,88,47,48
09:24:03,88,47,46
09:24:03,88,47,47
09:24:04,88,47,47
09:24:04,88,47,47
09:24:04,88,47,47
09:24:04,88,47,47
09:24:04,88,47,47
09:24:04,88,47,47
09:24:04,89,47,47
09:24:04,89,47,47
09:24:04,89,47,47
09:24:04,89,47,47
09:24:04,89,47,47
09:24:04,89,47,47
09:24:04,89,47,47
09:24:04,89,47,47
09:24:04,89,47,47
09:24:04,89,47,47
09:24:04,90,47,47
09:24:04,90,47,47
09:24:04,90,47,47
09:24:04,90,47,47
09:24:04,90,47,47
09:24:04,90,47,47
09:24:04,90,47,47
09:24:04,90,47,47
09:24:04,90,47,47
09:24:04,90,47,47
09:24:04,91,47,47
09:24:04,91,47,47
09:24:04,91,47,47
09:24:04,91,47,47
09:24:04,91,47,47
09:24:04,91,47,47
09:24:04,91,47,47
09:24:04,91,47,47
09:24:04,91,47,47
09:24:04,91,47,47
09:24:04,92,47,47
09:24:04,92,47,47
09:24:04,92,47,47
09:24:04,92,47,47
09:24:04,92,47,47
09:24:04,92,47,47
09:24:04,92,47,47
09:24:04,92,47,47
09:24:04,92,47,47
09:24:04,92,47,47
09:24:04,93,47,47
09:24:04,93,47,47
09:24:04,93,47,47
09:24:04,93,47,47
09:24:04,93,47,47
09:24:04,93,47,47
09:24:04,93,47,47
09:24:04,93,47,47
09:24:04,93,47,47
09:24:04,93,47,47
09:24:04,94,47,47
09:24:04,94,47,47
09:24:04,94,47,47
09:24:04,94,47,47
09:24:04,94,47,47
09:24:04,94,47,47
09:24:04,94,47,47
09:24:04,94,47,47
09:24:04,94,47,47
09:24:04,94,47,47
09:24:04,95,47,47
09:24:04,95,47,47
09:24:04,95,47,47
09:24:04,95,47,47
09:24:04,95,47,47
09:24:04,95,47,47
09:24:04,95,47,47
09:24:04,95,47,47
09:24:04,95,47,47
09:24:04,95,47,47
09:24:04,96,47,47
09:24:04,96,47,47
09:24:04,96,47,47
09:24:04,96,47,47
09:24:04,96,47,47
09:24:04,96,47,47
09:24:04,96,47,47
09:24:04,96,47,47
09:24:04,96,47,47
09:24:04,96,47,47
09:24:04,97,47,47
09:24:04,97,47,47
09:24:04,97,47,47
09:24:04,97,47,47
09:24:04,97,47,47
09:24:04,97,47,47
09:24:04,97,47,47
09:24:04,97,47,47
09:24:04,97,47,47
09:24:04,97,47,47
09:24:04,98,47,47
09:24:04,98,47,47
09:24:04,98,47,47
09:24:04,98,47,47
09:24:04,98,47,47
09:24:04,98,47,47
09:24:04,98,47,47
09:24:04,98,47,47
09:24:04,98,47,47
09:24:04,98,47,47
09:24:04,99,47,47
09:24:04,99,47,47
09:24:04,99,47,47
09:24:04,99,47,47
09:24:04,99,47,47
09:24:04,99,47,47
09:24:04,99,47,47
09:24:04,99,47,47
09:24:04,99,47,47
09:24:04,99,47,47
09:24:04,100,47,47
09:24:04,100,47,47
09:24:04,100,47,47
09:24:04,100,47,47
09:24:04,100,47,47
09:24:04,100,47,47
09:24:04,100,47,47
09:24:04,100,47,47
09:24:04,100,47,47
09:24:04,100,47,47
09:24:04,101,47,47
09:24:04,101,47,47
09:24:04,101,47,47
09:24:04,101,47,47
09:24:04,101,47,47
09:24:04,101,47,47
09:24:04,101,47,47
09:24:04,101,47,47
09:24:04,101,47,47
09:24:04,101,47,47
09:24:04,102,47,47
09:24:04,102,47,47
09:24:04,102,47,47
09:24:04,102,47,47
09:24:04,102,47,47
09:24:04,102,47,47
09:24:04,102,47,47
09:24:04,102,47,47
09:24:04,102,47,47
09:24:04,102,47,47
09:24:04,103,47,47
09:24:04,103,47,47
09:24:04,103,47,47
09:24:04,103,47,47
09:24:04,103,47,47
09:24:04,103,47,47
09:24:04,103,47,47
09:24:04,103,47,47
09:24:04,103,47,47
09:24:04,103,47,47
09:24:04,104,47,47
09:24:04,104,47,47
09:24:04,104,47,47
09:24:04,104,47,47
09:24:04,104,47,47
09:24:04,104,47,47
09:24:04,104,47,47
09:24:04,104,47,47
09:24:04,104,47,47
09:24:04,104,47,47
09:24:04,105,47,47
09:24:04,105,47,47
09:24:04,105,47,47
09:24:04,105,47,47
09:24:04,105,47,47
09:24:04,105,47,47
09:24:04,105,47,47
09:24:04,105,47,47
09:24:04,105,47,47
09:24:04,105,47,47
09:24:04,106,47,47
09:24:04,106,47,47
09:24:04,106,47,47
09:24:04,106,47,47
09:24:04,106,47,47
09:24:04,106,47,47
09:24:04,106,47,47
09:24:04,106,47,47
09:24:04,106,47,47
09:24:04,106,47,47
09:24:04,107,47,47
09:24:04,107,47,47
09:24:04,107,47,47
09:24:04,107,47,47
09:24:04,107,47,47
09:24:04,107,47,47
09:24:04,107,47,47
09:24:04,107,47,47
09:24:04,107,47,47
09:24:04,107,47,47
09:24:04,108,47,47
09:24:04,108,47,47
09:24:04,108,47,47
09:24:04,108,47,47
09:24:04,108,47,47
09:24:04,108,47,47
09:24:04,108,47,47
09:24:04,108,47,47
09:24:04,108,47,47
09:24:04,108,47,47
09:24:04,109,47,47
09:24:04,109,47,47
09:24:04,109,47,47
09:24:04,109,47,47
09:24:04,109,47,47
09:24:04,109,47,47
09:24:04,109,47,47
09:24:04,109,47,47
09:24:04,109,47,47
09:24:04,109,47,47
09:24:04,110,47,47
09:24:04,110,47,47
09:24:04,110,47,47
09:24:04,110,47,47
09:24:04,110,47,47
09:24:04,110,47,47
09:24:04,110,47,47
09:24:04,110,47,47
09:24:04,110,47,47
09:24:04,110,47,47
09:24:04,110,47,47
09:24:04,111,47,47
09:24:04,111,47,47
09:24:04,111,47,47
09:24:04,111,47,47
09:24:04,111,47,47
09:24:04,111,47,47
09:24:04,111,47,47
09:24:04,111,47,47
09:24:04,111,47,47
09:24:04,111,47,47
09:24:04,112,47,47
09:24:04,112,47,47
09:24:04,112,47,47
09:24:04,112,47,47
09:24:04,112,47,47
09:24:04,112,47,47
09:24:04,112,47,47
09:24:04,112,47,47
09:24:04,112,47,47
09:24:04,112,47,47
09:24:04,113,47,47
09:24:04,113,47,47
09:24:04,113,47,47
09:24:04,113,47,47
09:24:04,113,47,47
09:24:04,113,47,47
09:24:04,113,47,47
09:24:04,113,47,47
09:24:04,113,47,47
09:24:04,113,47,47
09:24:04,114,47,47
09:24:04,114,47,47
09:24:04,114,47,47
09:24:04,114,47,47
09:24:04,114,47,47
09:24:04,114,47,47
09:24:04,114,47,47
09:24:04,114,47,47
09:24:04,114,47,47
09:24:04,114,47,47
09:24:04,115,47,47
09:24:04,115,47,47
09:24:04,115,47,47
09:24:04,115,47,47
09:24:04,115,47,47
09:24:04,115,47,47
09:24:04,115,47,47
09:24:04,115,47,47
09:24:04,115,47,47
09:24:04,115,47,47
09:24:04,115,47,47
09:24:04,116,47,47
09:24:04,116,47,47
09:24:04,116,47,47
09:24:04,116,47,47
09:24:04,116,47,47
09:24:04,116,47,47
09:24:04,116,47,47
