time,CWND,speed,forecast
05:28:49,619,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,49,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,50,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,51,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,52,0,0
05:28:49,53,0,0
05:28:49,53,0,0
05:28:49,53,0,0
05:28:49,53,0,0
05:28:49,53,0,0
05:28:49,53,0,0
05:28:49,53,0,0
05:28:49,53,0,0
05:28:49,53,0,0
05:28:49,53,0,0
05:28:49,53,0,0
05:28:49,54,0,0
05:28:49,54,0,0
05:28:49,54,0,0
05:28:49,54,0,0
05:28:49,54,0,0
05:28:49,54,0,0
05:28:49,54,0,0
05:28:49,54,0,0
05:28:49,54,0,0
05:28:49,54,0,0
05:28:49,55,0,0
05:28:49,55,0,0
05:28:49,55,0,0
05:28:49,55,0,0
05:28:49,55,0,0
05:28:49,55,0,0
05:28:49,55,0,0
05:28:49,55,0,0
05:28:49,55,0,0
05:28:49,55,0,0
05:28:49,56,0,0
05:28:49,56,0,0
05:28:49,56,0,0
05:28:49,56,0,0
05:28:49,56,0,0
05:28:49,56,0,0
05:28:49,56,0,0
05:28:49,56,0,0
05:28:49,56,0,0
05:28:49,56,0,0
05:28:49,57,0,0
05:28:49,57,0,0
05:28:49,57,0,0
05:28:49,57,0,0
05:28:49,57,0,0
05:28:49,57,0,0
05:28:49,57,0,0
05:28:49,57,0,0
05:28:49,57,0,0
05:28:49,57,0,0
05:28:49,58,0,0
05:28:49,58,0,0
05:28:49,58,0,0
05:28:49,58,0,0
05:28:49,58,0,0
05:28:49,58,0,0
05:28:49,58,0,0
05:28:49,58,0,0
05:28:49,58,0,0
05:28:49,58,0,0
05:28:49,59,0,0
05:28:49,59,0,0
05:28:49,59,0,0
05:28:49,59,0,0
05:28:49,59,0,0
05:28:49,59,0,0
05:28:49,59,0,0
05:28:49,59,0,0
05:28:49,59,0,0
05:28:49,59,0,0
05:28:49,60,0,0
05:28:49,60,0,0
05:28:49,60,0,0
05:28:49,60,0,0
05:28:49,60,0,0
05:28:49,60,0,0
05:28:49,60,0,0
05:28:49,60,0,0
05:28:49,60,0,0
05:28:49,60,0,0
05:28:49,61,0,0
05:28:49,61,0,0
05:28:49,61,0,0
05:28:49,61,0,0
05:28:49,61,0,0
05:28:49,61,0,0
05:28:49,61,0,0
05:28:49,61,0,0
05:28:49,61,0,0
05:28:49,61,0,0
05:28:49,62,0,0
05:28:49,62,0,0
05:28:49,62,0,0
05:28:49,62,0,0
05:28:49,62,0,0
05:28:49,62,0,0
05:28:49,62,0,0
05:28:49,62,0,0
05:28:49,62,0,0
05:28:49,62,0,0
05:28:49,63,0,0
05:28:49,63,0,0
05:28:49,63,0,0
05:28:49,63,0,0
05:28:49,63,0,0
05:28:49,63,0,0
05:28:49,63,0,0
05:28:49,63,0,0
05:28:49,63,0,0
05:28:49,63,0,0
05:28:49,64,0,0
05:28:49,64,0,0
05:28:49,64,0,0
05:28:49,64,0,0
05:28:49,64,0,0
05:28:49,64,0,0
05:28:49,64,0,0
05:28:49,64,0,0
05:28:49,64,0,0
05:28:49,64,0,0
05:28:49,65,0,0
05:28:49,65,0,0
05:28:49,65,0,0
05:28:49,65,0,0
05:28:49,65,0,0
05:28:49,65,0,0
05:28:49,65,0,0
05:28:49,65,0,0
05:28:49,65,0,0
05:28:49,65,0,0
05:28:49,66,0,0
05:28:49,66,0,0
05:28:49,66,43,47
05:28:50,66,43,47
05:28:50,66,43,47
05:28:50,66,43,47
05:28:50,66,43,47
05:28:50,66,43,47
05:28:50,66,43,47
05:28:50,66,43,47
05:28:50,66,43,47
05:28:50,67,43,47
05:28:50,67,43,47
05:28:50,67,43,47
05:28:50,67,43,47
05:28:50,67,43,47
05:28:50,67,43,47
05:28:50,67,43,47
05:28:50,67,43,47
05:28:50,67,43,47
05:28:50,67,43,47
05:28:50,68,43,47
05:28:50,68,43,47
05:28:50,68,43,47
05:28:50,68,43,47
05:28:50,68,43,47
05:28:50,68,43,47
05:28:50,68,43,47
05:28:50,68,43,47
05:28:50,68,43,47
05:28:50,68,43,47
05:28:50,69,43,47
05:28:50,69,43,47
05:28:50,69,43,47
05:28:50,69,43,47
05:28:50,69,43,47
05:28:50,69,43,47
05:28:50,69,43,47
05:28:50,69,43,47
05:28:50,69,43,47
05:28:50,69,43,47
05:28:50,70,43,47
05:28:50,70,43,47
05:28:50,70,43,47
05:28:50,70,43,47
05:28:50,70,43,47
05:28:50,70,43,47
05:28:50,70,43,47
05:28:50,70,43,47
05:28:50,70,43,47
05:28:50,70,43,47
05:28:50,71,43,47
05:28:50,71,43,47
05:28:50,71,43,47
05:28:50,71,43,47
05:28:50,71,43,47
05:28:50,71,43,47
05:28:50,71,43,47
05:28:50,71,43,47
05:28:50,71,43,47
05:28:50,71,43,47
05:28:50,72,43,47
05:28:50,72,43,47
05:28:50,72,43,47
05:28:50,72,43,47
05:28:50,72,43,47
05:28:50,72,43,47
05:28:50,72,43,47
05:28:50,72,43,47
05:28:50,72,43,47
05:28:50,72,43,47
05:28:50,73,43,47
05:28:50,73,43,47
05:28:50,73,43,47
05:28:50,73,43,47
05:28:50,73,43,47
05:28:50,73,43,47
05:28:50,73,43,47
05:28:50,73,43,47
05:28:50,73,43,47
05:28:50,73,43,47
