time,CWND,speed,forecast
20:44:43,453,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,807,0,0
20:44:43,808,0,0
20:44:43,808,0,0
20:44:43,808,0,0
20:44:43,808,0,0
20:44:43,808,0,0
20:44:43,808,0,0
20:44:43,808,0,0
20:44:43,808,0,0
20:44:43,808,0,0
20:44:43,808,0,0
20:44:44,808,0,0
20:44:44,808,0,0
20:44:44,808,0,0
20:44:44,809,0,0
20:44:44,809,0,0
20:44:44,809,0,0
20:44:44,809,0,0
20:44:44,809,0,0
20:44:44,809,0,0
20:44:44,809,0,0
20:44:44,809,0,0
20:44:44,809,0,0
20:44:44,809,0,0
20:44:44,809,0,0
20:44:44,809,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,810,0,0
20:44:44,811,0,0
20:44:44,811,0,0
20:44:44,811,0,0
20:44:44,811,0,0
20:44:44,811,0,0
20:44:44,811,0,0
20:44:44,811,0,0
20:44:44,811,0,0
20:44:44,811,0,0
20:44:44,811,0,0
20:44:44,811,0,0
20:44:44,811,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,812,0,0
20:44:44,813,0,0
20:44:44,813,0,0
20:44:44,813,0,0
20:44:44,813,0,0
20:44:44,813,0,0
20:44:44,813,0,0
20:44:44,813,0,0
20:44:44,813,0,0
20:44:44,813,0,0
20:44:44,813,0,0
20:44:44,813,0,0
20:44:44,813,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,814,0,0
20:44:44,815,0,0
20:44:44,815,0,0
20:44:44,815,0,0
20:44:44,815,0,0
20:44:44,815,0,0
20:44:44,815,0,0
20:44:44,815,0,0
20:44:44,815,0,0
20:44:44,815,0,0
20:44:44,815,0,0
20:44:44,815,0,0
20:44:44,815,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,816,0,0
20:44:44,817,0,0
20:44:44,817,0,0
20:44:44,817,0,0
20:44:44,817,0,0
20:44:44,817,0,0
20:44:44,817,0,0
20:44:44,817,0,0
20:44:44,817,0,0
20:44:44,817,0,0
20:44:44,817,0,0
20:44:44,817,0,0
20:44:44,817,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,818,0,0
20:44:44,819,0,0
20:44:44,819,0,0
20:44:44,819,0,0
20:44:44,819,0,0
20:44:44,819,0,0
20:44:44,819,0,0
20:44:44,819,0,0
20:44:44,819,0,0
20:44:44,819,0,0
20:44:44,819,0,0
20:44:44,819,0,0
20:44:44,819,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,820,0,0
20:44:44,821,0,0
20:44:44,821,0,0
20:44:44,821,0,0
20:44:44,821,0,0
20:44:44,821,0,0
20:44:44,821,0,0
20:44:44,821,0,0
20:44:44,821,0,0
20:44:44,821,0,0
20:44:44,821,0,0
20:44:44,821,0,0
20:44:44,821,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,822,0,0
20:44:44,823,0,0
20:44:44,823,0,0
20:44:44,823,0,0
20:44:44,823,0,0
20:44:44,823,0,0
20:44:44,823,0,0
20:44:44,823,0,0
20:44:44,823,0,0
20:44:44,823,0,0
20:44:44,823,0,0
20:44:44,823,0,0
20:44:44,823,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,824,0,0
20:44:44,825,0,0
20:44:44,825,0,0
20:44:44,825,0,0
20:44:44,825,0,0
20:44:44,825,0,0
20:44:44,825,0,0
20:44:44,825,0,0
20:44:44,825,0,0
20:44:44,825,0,0
20:44:44,825,0,0
20:44:44,825,0,0
20:44:44,825,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,826,0,0
20:44:44,827,0,0
20:44:44,827,0,0
20:44:44,827,0,0
20:44:44,827,0,0
20:44:44,827,0,0
20:44:44,827,0,0
20:44:44,827,0,0
20:44:44,827,0,0
20:44:44,827,0,0
20:44:44,827,0,0
20:44:44,827,0,0
20:44:44,827,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,828,0,0
20:44:44,829,0,0
20:44:44,829,0,0
20:44:44,829,0,0
20:44:44,829,0,0
20:44:44,829,0,0
20:44:44,829,0,0
20:44:44,829,0,0
20:44:44,829,0,0
20:44:44,829,0,0
20:44:44,829,0,0
20:44:44,829,0,0
20:44:44,829,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,830,0,0
20:44:44,831,0,0
20:44:44,831,0,0
20:44:44,831,0,0
20:44:44,831,0,0
20:44:44,831,0,0
20:44:44,831,0,0
20:44:44,831,0,0
20:44:44,831,0,0
20:44:44,831,0,0
20:44:44,831,0,0
20:44:44,831,0,0
20:44:44,831,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,832,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,833,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,834,0,0
20:44:44,835,0,0
20:44:44,835,0,0
20:44:44,835,0,0
20:44:44,835,0,0
20:44:44,835,0,0
20:44:44,835,0,0
20:44:45,835,0,0
20:44:45,835,0,0
