time,CWND,speed,forecast
09:16:21,977,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,49,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,50,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,51,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,52,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,53,0,0
09:16:21,54,0,0
09:16:21,54,0,0
09:16:21,54,0,0
