time,CWND,speed,forecast
03:55:22,839,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,49,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,50,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,51,0,0
03:55:22,52,0,0
03:55:22,52,0,0
03:55:22,52,0,0
03:55:22,52,0,0
03:55:22,52,0,0
03:55:22,52,0,0
03:55:22,52,0,0
03:55:22,52,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,53,0,0
03:55:22,54,0,0
03:55:22,54,0,0
