time,CWND,speed,forecast
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,49,0,0
04:46:38,50,0,0
04:46:38,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,50,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,51,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,52,0,0
04:46:39,53,0,0
04:46:39,53,0,0
04:46:39,53,0,0
04:46:39,53,0,0
04:46:39,53,0,0
04:46:39,53,0,0
04:46:39,53,0,0
04:46:39,53,0,0
04:46:39,53,0,0
04:46:39,53,0,0
04:46:39,54,0,0
04:46:39,54,0,0
04:46:39,54,0,0
04:46:39,54,0,0
04:46:39,54,0,0
04:46:39,54,0,0
04:46:39,54,0,0
04:46:39,54,0,0
04:46:39,54,0,0
04:46:39,54,0,0
04:46:39,55,0,0
04:46:39,55,0,0
04:46:39,55,0,0
04:46:39,55,0,0
04:46:39,55,0,0
04:46:39,55,0,0
04:46:39,55,0,0
04:46:39,55,0,0
04:46:39,55,0,0
04:46:39,55,0,0
04:46:39,56,0,0
04:46:39,56,0,0
04:46:39,56,0,0
