time,CWND,speed,forecast
02:59:31,978,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,49,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,50,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,51,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,52,0,0
02:59:31,53,0,0
02:59:31,53,0,0
02:59:31,53,0,0
02:59:31,53,0,0
02:59:31,53,0,0
02:59:31,53,0,0
02:59:31,53,0,0
02:59:31,53,0,0
02:59:31,53,0,0
02:59:31,53,0,0
02:59:31,54,0,0
02:59:31,54,0,0
02:59:31,54,0,0
02:59:31,54,0,0
02:59:31,54,0,0
02:59:31,54,0,0
02:59:31,54,0,0
02:59:31,54,0,0
02:59:31,54,0,0
02:59:31,54,0,0
02:59:31,55,0,0
02:59:31,55,0,0
02:59:31,55,0,0
02:59:31,55,0,0
02:59:31,55,0,0
02:59:31,55,0,0
02:59:31,55,0,0
02:59:31,55,0,0
02:59:31,55,0,0
02:59:31,55,0,0
02:59:31,56,0,0
02:59:31,56,0,0
02:59:31,56,0,0
02:59:31,56,0,0
02:59:31,56,0,0
02:59:31,56,0,0
02:59:31,56,0,0
02:59:31,56,0,0
02:59:31,56,0,0
02:59:31,56,0,0
02:59:31,57,0,0
02:59:31,57,0,0
02:59:31,57,0,0
02:59:31,57,0,0
02:59:31,57,0,0
02:59:31,57,0,0
02:59:31,57,0,0
02:59:31,57,0,0
02:59:31,57,0,0
02:59:31,57,0,0
02:59:31,58,0,0
02:59:31,58,0,0
02:59:31,58,0,0
02:59:31,58,0,0
02:59:31,58,0,0
02:59:31,58,0,0
02:59:31,58,0,0
02:59:31,58,0,0
02:59:31,58,0,0
02:59:31,58,0,0
02:59:31,59,0,0
02:59:31,59,0,0
02:59:31,59,0,0
02:59:31,59,0,0
02:59:31,59,0,0
02:59:31,59,0,0
02:59:31,59,0,0
02:59:31,59,0,0
02:59:31,59,0,0
02:59:31,59,0,0
02:59:31,60,0,0
02:59:31,60,0,0
02:59:31,60,0,0
02:59:31,60,0,0
02:59:31,60,0,0
02:59:31,60,0,0
02:59:31,60,0,0
02:59:31,60,0,0
02:59:31,60,0,0
02:59:31,60,0,0
02:59:31,61,0,0
02:59:31,61,0,0
02:59:31,61,0,0
02:59:31,61,0,0
