time,CWND,speed,forecast
12:27:25,624,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,49,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,50,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,51,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,52,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,53,0,0
12:27:25,54,0,0
12:27:25,54,0,0
12:27:25,54,0,0
12:27:25,54,0,0
12:27:25,54,0,0
12:27:25,54,0,0
12:27:25,54,0,0
12:27:25,54,0,0
12:27:25,54,0,0
12:27:25,54,0,0
12:27:25,55,0,0
12:27:25,55,0,0
12:27:25,55,0,0
12:27:25,55,0,0
12:27:25,55,0,0
12:27:25,55,0,0
12:27:25,55,0,0
12:27:25,55,0,0
12:27:25,55,0,0
12:27:25,55,0,0
12:27:25,56,0,0
12:27:25,56,0,0
12:27:25,56,0,0
12:27:25,56,0,0
12:27:25,56,0,0
12:27:25,56,0,0
12:27:25,56,0,0
12:27:25,56,0,0
12:27:25,56,0,0
12:27:25,56,0,0
12:27:25,57,0,0
12:27:25,57,0,0
12:27:25,57,0,0
12:27:25,57,0,0
12:27:25,57,0,0
12:27:25,57,0,0
12:27:25,57,0,0
12:27:25,57,0,0
12:27:25,57,0,0
12:27:25,57,0,0
12:27:25,58,0,0
12:27:25,58,0,0
12:27:25,58,0,0
12:27:25,58,0,0
12:27:25,58,0,0
12:27:25,58,0,0
12:27:25,58,0,0
12:27:25,58,0,0
