time,CWND,speed,forecast
20:00:49,591,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,49,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,50,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,51,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,52,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,53,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,54,0,0
20:00:50,55,0,0
20:00:50,55,0,0
20:00:50,55,0,0
20:00:50,55,0,0
20:00:50,55,0,0
20:00:50,55,0,0
20:00:50,55,0,0
20:00:50,55,0,0
20:00:50,55,0,0
20:00:50,55,0,0
20:00:50,56,0,0
20:00:50,56,0,0
20:00:50,56,0,0
20:00:50,56,0,0
20:00:50,56,0,0
20:00:50,56,0,0
20:00:50,56,0,0
20:00:50,56,0,0
20:00:50,56,0,0
20:00:50,56,0,0
20:00:50,57,0,0
20:00:50,57,0,0
20:00:50,57,0,0
20:00:50,57,0,0
20:00:50,57,0,0
20:00:50,57,0,0
20:00:50,57,0,0
20:00:50,57,0,0
20:00:50,58,0,0
20:00:50,58,0,0
20:00:50,58,0,0
20:00:50,58,0,0
20:00:50,58,0,0
20:00:50,58,0,0
20:00:50,58,0,0
20:00:50,58,0,0
20:00:50,58,0,0
20:00:50,58,0,0
20:00:50,59,0,0
20:00:50,59,0,0
20:00:50,59,0,0
20:00:50,59,0,0
20:00:50,59,0,0
20:00:50,59,0,0
20:00:50,59,0,0
20:00:50,59,0,0
20:00:50,59,0,0
20:00:50,59,0,0
20:00:50,60,0,0
20:00:50,60,0,0
20:00:50,60,0,0
20:00:50,60,0,0
20:00:50,60,0,0
