time,CWND,speed,forecast
03:44:05,508,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,49,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,50,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,51,0,0
03:44:05,52,0,0
03:44:05,52,0,0
03:44:05,52,0,0
03:44:05,52,0,0
03:44:05,52,0,0
03:44:05,52,0,0
03:44:05,52,0,0
03:44:05,52,0,0
03:44:05,52,0,0
03:44:05,52,0,0
03:44:05,53,0,0
03:44:05,53,0,0
03:44:05,53,0,0
03:44:05,53,0,0
03:44:05,53,0,0
03:44:05,53,0,0
03:44:05,53,0,0
03:44:05,53,0,0
03:44:05,53,0,0
03:44:05,53,0,0
03:44:05,53,0,0
03:44:05,54,0,0
03:44:05,54,0,0
03:44:05,54,0,0
03:44:05,54,0,0
03:44:05,54,0,0
03:44:05,54,0,0
03:44:05,54,0,0
