time,CWND,speed,forecast
19:02:00,667,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:00,49,0,0
19:02:01,49,0,0
19:02:01,49,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,50,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,51,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,52,0,0
19:02:01,53,0,0
19:02:01,53,0,0
19:02:01,53,0,0
19:02:01,53,0,0
19:02:01,53,0,0
19:02:01,53,0,0
19:02:01,53,0,0
19:02:01,53,0,0
19:02:01,53,0,0
19:02:01,53,0,0
19:02:01,53,0,0
19:02:01,53,0,0
19:02:01,54,0,0
19:02:01,54,0,0
19:02:01,54,0,0
19:02:01,54,0,0
19:02:01,54,0,0
19:02:01,54,0,0
19:02:01,54,0,0
19:02:01,54,0,0
19:02:01,54,0,0
19:02:01,54,0,0
19:02:01,55,0,0
19:02:01,55,0,0
19:02:01,55,0,0
19:02:01,55,0,0
19:02:01,55,0,0
19:02:01,55,0,0
19:02:01,55,0,0
19:02:01,55,0,0
19:02:01,55,0,0
19:02:01,55,0,0
19:02:01,56,0,0
19:02:01,56,0,0
19:02:01,56,0,0
19:02:01,56,0,0
19:02:01,56,0,0
19:02:01,56,0,0
19:02:01,56,0,0
19:02:01,56,0,0
19:02:01,56,0,0
19:02:01,56,0,0
19:02:01,57,0,0
19:02:01,57,0,0
19:02:01,57,0,0
19:02:01,57,0,0
19:02:01,57,0,0
19:02:01,57,0,0
19:02:01,57,0,0
19:02:01,57,0,0
19:02:01,57,0,0
19:02:01,57,0,0
19:02:01,58,0,0
19:02:01,58,0,0
19:02:01,58,0,0
19:02:01,58,0,0
19:02:01,58,0,0
19:02:01,58,0,0
19:02:01,58,0,0
19:02:01,58,0,0
19:02:01,58,0,0
19:02:01,58,0,0
19:02:01,59,0,0
19:02:01,59,0,0
19:02:01,59,0,0
19:02:01,59,0,0
19:02:01,59,0,0
19:02:01,59,0,0
19:02:01,59,0,0
19:02:01,59,0,0
19:02:01,59,0,0
19:02:01,59,0,0
19:02:01,60,0,0
19:02:01,60,0,0
19:02:01,60,0,0
19:02:01,60,0,0
19:02:01,60,0,0
19:02:01,60,0,0
19:02:01,60,0,0
19:02:01,60,0,0
19:02:01,60,0,0
19:02:01,60,0,0
