time,CWND,speed,forecast
13:37:24,622,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,49,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,50,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,51,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,52,0,0
13:37:24,53,0,0
13:37:24,53,0,0
13:37:24,53,0,0
13:37:24,53,0,0
13:37:24,53,0,0
13:37:24,53,0,0
13:37:24,53,0,0
13:37:24,53,0,0
13:37:24,53,0,0
13:37:24,53,0,0
13:37:25,54,0,0
13:37:25,54,0,0
13:37:25,54,0,0
13:37:25,54,0,0
13:37:25,54,0,0
13:37:25,54,0,0
13:37:25,54,0,0
13:37:25,54,0,0
13:37:25,54,0,0
13:37:25,54,0,0
13:37:25,55,0,0
13:37:25,55,0,0
13:37:25,55,0,0
13:37:25,55,0,0
13:37:25,55,0,0
13:37:25,55,0,0
13:37:25,55,0,0
13:37:25,55,0,0
13:37:25,55,0,0
13:37:25,55,0,0
13:37:25,56,0,0
13:37:25,56,0,0
13:37:25,56,0,0
13:37:25,56,0,0
13:37:25,56,0,0
13:37:25,56,0,0
13:37:25,56,0,0
13:37:25,56,0,0
13:37:25,56,0,0
13:37:25,56,0,0
13:37:25,57,0,0
13:37:25,57,0,0
13:37:25,57,0,0
13:37:25,57,0,0
13:37:25,57,0,0
13:37:25,57,0,0
13:37:25,57,0,0
13:37:25,57,0,0
13:37:25,57,0,0
13:37:25,57,0,0
13:37:25,58,0,0
13:37:25,58,0,0
13:37:25,58,0,0
13:37:25,58,0,0
13:37:25,58,0,0
13:37:25,58,0,0
13:37:25,58,0,0
