time,CWND,speed,forecast
02:56:56,531,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,49,0,0
02:56:56,50,0,0
02:56:56,50,0,0
02:56:56,50,0,0
02:56:56,50,0,0
02:56:56,50,0,0
02:56:56,50,0,0
02:56:56,50,0,0
02:56:56,50,0,0
02:56:56,50,0,0
02:56:56,50,0,0
02:56:56,50,0,0
02:56:57,50,0,0
02:56:57,50,0,0
02:56:57,50,0,0
02:56:57,50,0,0
02:56:57,50,0,0
02:56:57,50,0,0
02:56:57,50,0,0
02:56:57,50,0,0
02:56:57,50,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,51,0,0
02:56:57,52,0,0
02:56:57,52,0,0
02:56:57,52,0,0
02:56:57,52,0,0
02:56:57,52,0,0
02:56:57,52,0,0
02:56:57,52,0,0
02:56:57,52,0,0
02:56:57,52,0,0
02:56:57,52,0,0
02:56:57,52,0,0
02:56:57,52,0,0
02:56:57,53,0,0
02:56:57,53,0,0
02:56:57,53,0,0
02:56:57,53,0,0
02:56:57,53,0,0
02:56:57,53,0,0
02:56:57,53,0,0
02:56:57,53,0,0
02:56:57,53,0,0
02:56:57,53,0,0
02:56:57,54,0,0
02:56:57,54,0,0
02:56:57,54,0,0
02:56:57,54,0,0
02:56:57,54,0,0
02:56:57,54,0,0
02:56:57,54,0,0
02:56:57,54,0,0
02:56:57,54,0,0
02:56:57,54,0,0
02:56:57,55,0,0
02:56:57,55,0,0
02:56:57,55,0,0
02:56:57,55,0,0
02:56:57,55,0,0
02:56:57,55,0,0
02:56:57,55,0,0
02:56:57,55,0,0
02:56:57,55,0,0
02:56:57,55,0,0
02:56:57,56,0,0
02:56:57,56,0,0
02:56:57,56,0,0
02:56:57,56,0,0
02:56:57,56,0,0
02:56:57,56,0,0
02:56:57,56,0,0
02:56:57,56,0,0
02:56:57,56,0,0
02:56:57,56,0,0
02:56:57,57,0,0
02:56:57,57,0,0
02:56:57,57,0,0
02:56:57,57,0,0
02:56:57,57,0,0
02:56:57,57,0,0
02:56:57,57,0,0
02:56:57,57,0,0
02:56:57,57,0,0
02:56:57,57,0,0
02:56:57,58,0,0
02:56:57,58,0,0
02:56:57,58,0,0
02:56:57,58,0,0
02:56:57,58,0,0
02:56:57,58,0,0
02:56:57,58,0,0
02:56:57,58,0,0
02:56:57,58,0,0
02:56:57,58,0,0
02:56:57,59,0,0
02:56:57,59,0,0
02:56:57,59,0,0
02:56:57,59,0,0
02:56:57,59,0,0
02:56:57,59,0,0
02:56:57,59,0,0
02:56:57,59,0,0
02:56:57,59,0,0
02:56:57,59,0,0
02:56:57,60,0,0
02:56:57,60,0,0
02:56:57,60,0,0
02:56:57,60,0,0
02:56:57,60,0,0
02:56:57,60,0,0
02:56:57,60,0,0
02:56:57,60,0,0
02:56:57,60,0,0
02:56:57,60,0,0
02:56:57,61,0,0
02:56:57,61,0,0
02:56:57,61,0,0
02:56:57,61,0,0
02:56:57,61,0,0
02:56:57,61,0,0
02:56:57,61,0,0
02:56:57,61,0,0
02:56:57,61,0,0
02:56:57,61,0,0
02:56:57,62,0,0
02:56:57,62,0,0
02:56:57,62,0,0
02:56:57,62,0,0
02:56:57,62,0,0
02:56:57,62,0,0
02:56:57,62,0,0
02:56:57,62,0,0
02:56:57,62,0,0
02:56:57,62,0,0
02:56:57,63,0,0
02:56:57,63,0,0
02:56:57,63,0,0
02:56:57,63,0,0
02:56:57,63,0,0
02:56:57,63,0,0
02:56:57,63,0,0
02:56:57,63,0,0
02:56:57,63,0,0
02:56:57,63,0,0
02:56:57,64,0,0
02:56:57,64,0,0
02:56:57,64,0,0
02:56:57,64,0,0
02:56:57,64,0,0
02:56:57,64,0,0
02:56:57,64,0,0
02:56:57,64,0,0
02:56:57,64,0,0
02:56:57,64,0,0
02:56:57,65,0,0
02:56:57,65,0,0
02:56:57,65,0,0
02:56:57,65,0,0
02:56:57,65,0,0
02:56:57,65,0,0
02:56:57,65,0,0
02:56:57,65,0,0
02:56:57,65,0,0
02:56:57,65,0,0
02:56:57,66,0,0
02:56:57,66,0,0
02:56:57,66,0,0
02:56:57,66,0,0
02:56:57,66,0,0
02:56:57,66,0,0
02:56:57,66,0,0
02:56:57,66,0,0
02:56:57,66,0,0
02:56:57,66,0,0
02:56:57,67,0,0
02:56:57,67,0,0
02:56:57,67,0,0
02:56:57,67,0,0
02:56:57,67,0,0
02:56:57,67,0,0
02:56:57,67,0,0
02:56:57,67,0,0
02:56:57,67,0,0
02:56:57,67,0,0
02:56:57,68,0,0
02:56:57,68,0,0
02:56:57,68,0,0
02:56:57,68,0,0
02:56:57,68,0,0
02:56:57,68,0,0
02:56:57,68,0,0
02:56:57,68,0,0
02:56:57,68,0,0
02:56:57,68,0,0
02:56:57,69,0,0
02:56:57,69,0,0
02:56:57,69,0,0
02:56:57,69,0,0
02:56:57,69,0,0
02:56:57,69,0,0
02:56:57,69,0,0
02:56:57,69,0,0
02:56:57,69,0,0
02:56:57,69,0,0
02:56:57,70,0,0
02:56:57,70,0,0
02:56:57,70,0,0
02:56:57,70,0,0
02:56:57,70,0,0
02:56:57,70,0,0
02:56:57,70,0,0
02:56:57,70,0,0
02:56:57,70,0,0
02:56:57,70,0,0
02:56:57,71,0,0
02:56:57,71,0,0
02:56:57,71,0,0
02:56:57,71,0,0
02:56:57,71,0,0
02:56:57,71,0,0
02:56:57,71,0,0
02:56:57,71,0,0
02:56:57,71,0,0
02:56:57,71,0,0
02:56:57,72,0,0
02:56:57,72,0,0
02:56:57,72,0,0
02:56:57,72,0,0
