time,CWND,speed,forecast
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,49,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,50,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,51,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,52,0,0
12:58:56,53,0,0
12:58:56,53,0,0
12:58:56,53,0,0
12:58:56,53,0,0
12:58:56,53,0,0
12:58:56,53,0,0
12:58:56,53,0,0
12:58:56,53,0,0
12:58:56,53,0,0
12:58:56,53,0,0
12:58:56,54,0,0
12:58:56,54,0,0
12:58:56,54,0,0
12:58:56,54,0,0
12:58:56,54,0,0
12:58:56,54,0,0
12:58:56,54,0,0
12:58:56,54,0,0
12:58:56,54,0,0
12:58:56,54,0,0
12:58:56,55,0,0
12:58:56,55,0,0
12:58:56,55,0,0
12:58:56,55,0,0
12:58:56,55,0,0
12:58:56,55,0,0
12:58:56,55,0,0
12:58:56,55,0,0
12:58:56,55,0,0
12:58:56,55,0,0
12:58:56,56,0,0
12:58:56,56,0,0
12:58:56,56,0,0
12:58:56,56,0,0
12:58:56,56,0,0
12:58:56,56,0,0
12:58:56,56,0,0
12:58:56,56,0,0
12:58:56,56,0,0
12:58:56,56,0,0
12:58:56,57,0,0
12:58:56,57,0,0
12:58:56,57,0,0
12:58:56,57,0,0
12:58:56,57,0,0
12:58:56,57,0,0
12:58:56,57,0,0
12:58:56,57,0,0
12:58:56,57,0,0
12:58:56,57,0,0
12:58:56,58,0,0
12:58:56,58,0,0
12:58:56,58,0,0
12:58:56,58,0,0
12:58:56,58,0,0
12:58:56,58,0,0
12:58:56,58,0,0
12:58:56,58,0,0
12:58:56,58,0,0
12:58:56,58,0,0
12:58:56,59,0,0
12:58:56,59,0,0
12:58:56,59,0,0
12:58:56,59,0,0
12:58:56,59,0,0
12:58:56,59,0,0
12:58:56,59,0,0
12:58:56,59,0,0
12:58:56,59,0,0
12:58:56,59,0,0
12:58:56,60,0,0
12:58:56,60,0,0
12:58:56,60,0,0
12:58:56,60,0,0
12:58:56,60,0,0
12:58:56,60,0,0
12:58:56,60,0,0
12:58:56,60,0,0
12:58:56,60,0,0
12:58:56,60,0,0
12:58:56,61,0,0
12:58:56,61,0,0
12:58:56,61,0,0
12:58:56,61,0,0
12:58:56,61,0,0
12:58:56,61,0,0
12:58:56,61,0,0
12:58:56,61,0,0
12:58:56,61,0,0
12:58:56,61,0,0
12:58:56,62,0,0
12:58:56,62,0,0
12:58:56,62,0,0
12:58:56,62,0,0
12:58:56,62,0,0
12:58:56,62,0,0
12:58:56,62,0,0
12:58:56,62,0,0
12:58:56,62,0,0
12:58:56,62,0,0
12:58:56,63,0,0
12:58:56,63,0,0
12:58:56,63,0,0
12:58:56,63,0,0
12:58:56,63,0,0
12:58:56,63,0,0
12:58:56,63,0,0
12:58:56,63,0,0
12:58:56,63,0,0
12:58:56,63,0,0
12:58:56,64,0,0
12:58:56,64,0,0
12:58:56,64,0,0
12:58:56,64,0,0
12:58:56,64,47,51
12:58:57,64,47,51
12:58:57,64,47,51
12:58:57,64,47,51
12:58:57,64,47,51
12:58:57,64,47,51
12:58:57,64,47,51
12:58:57,65,47,51
12:58:57,65,47,51
12:58:57,65,47,51
12:58:57,65,47,51
12:58:57,65,47,51
12:58:57,65,47,51
12:58:57,65,47,51
12:58:57,65,47,51
12:58:57,65,47,51
12:58:57,65,47,51
12:58:57,66,47,51
12:58:57,66,47,51
12:58:57,66,47,51
12:58:57,66,47,51
12:58:57,66,47,51
12:58:57,66,47,51
12:58:57,66,47,51
12:58:57,66,47,51
12:58:57,66,47,51
12:58:57,66,47,51
12:58:57,67,47,51
12:58:57,67,47,51
12:58:57,67,47,51
12:58:57,67,47,51
12:58:57,67,47,51
12:58:57,67,47,51
12:58:57,67,47,51
12:58:57,67,47,51
12:58:57,67,47,51
12:58:57,67,47,51
12:58:57,68,47,51
12:58:57,68,47,51
12:58:57,68,47,51
12:58:57,68,47,51
12:58:57,68,47,51
12:58:57,68,47,51
12:58:57,68,47,51
12:58:57,68,47,51
12:58:57,68,47,51
12:58:57,68,47,51
12:58:57,69,47,51
12:58:57,69,47,51
12:58:57,69,47,51
12:58:57,69,47,51
12:58:57,69,47,51
12:58:57,69,47,51
12:58:57,69,47,51
12:58:57,69,47,51
12:58:57,69,47,51
12:58:57,69,47,51
12:58:57,70,47,51
12:58:57,70,47,51
12:58:57,70,47,51
12:58:57,70,47,51
12:58:57,70,47,51
12:58:57,70,47,51
12:58:57,70,47,51
12:58:57,70,47,51
12:58:57,70,47,51
12:58:57,70,47,51
12:58:57,71,47,51
12:58:57,71,47,51
12:58:57,71,47,51
12:58:57,71,47,51
12:58:57,71,47,51
12:58:57,71,47,51
12:58:57,71,47,51
12:58:57,71,47,51
12:58:57,71,47,51
12:58:57,71,47,51
12:58:57,72,47,51
12:58:57,72,47,51
12:58:57,72,47,51
12:58:57,72,47,51
12:58:57,72,47,51
12:58:57,72,47,51
12:58:57,72,47,51
12:58:57,72,47,51
12:58:57,72,47,51
12:58:57,72,47,51
12:58:57,73,47,51
12:58:57,73,47,51
12:58:57,73,47,51
12:58:57,73,47,51
12:58:57,73,47,51
12:58:57,73,47,51
12:58:57,73,47,51
12:58:57,73,47,51
12:58:57,73,47,51
12:58:57,73,47,51
12:58:57,74,47,51
12:58:57,74,47,51
12:58:57,74,47,51
12:58:57,74,47,51
12:58:57,74,47,51
12:58:57,74,47,51
12:58:57,74,47,51
12:58:57,74,47,51
12:58:57,74,47,51
12:58:57,74,47,51
12:58:57,75,47,51
12:58:57,75,47,51
12:58:57,75,47,51
12:58:57,75,47,51
12:58:57,75,47,51
12:58:57,75,47,51
12:58:57,75,47,51
12:58:57,75,47,51
12:58:57,75,47,51
12:58:57,75,47,51
12:58:57,76,47,51
12:58:57,76,47,51
12:58:57,76,47,51
12:58:57,76,47,51
12:58:57,76,47,51
12:58:57,76,47,51
12:58:57,76,47,51
12:58:57,76,47,51
12:58:57,76,47,51
12:58:57,76,47,51
12:58:57,77,47,51
12:58:57,77,47,51
12:58:57,77,47,51
12:58:57,77,47,51
12:58:57,77,47,51
12:58:57,77,47,51
12:58:57,77,47,51
12:58:57,77,47,51
12:58:57,77,47,51
12:58:57,77,47,51
12:58:57,78,47,51
12:58:57,78,47,51
12:58:57,78,47,51
12:58:57,78,47,51
12:58:57,78,47,51
12:58:57,78,47,51
12:58:57,78,47,51
12:58:57,78,47,51
12:58:57,78,47,51
12:58:57,78,47,51
12:58:57,79,47,51
12:58:57,79,47,51
12:58:57,79,47,51
12:58:57,79,47,51
12:58:57,79,47,51
12:58:57,79,47,51
12:58:57,79,47,51
12:58:57,79,47,51
12:58:57,79,47,51
12:58:57,79,47,51
12:58:57,80,47,51
12:58:57,80,47,51
12:58:57,80,47,51
12:58:57,80,47,51
12:58:57,80,47,51
12:58:57,80,47,51
12:58:57,80,47,51
12:58:57,80,47,51
12:58:57,80,47,51
12:58:57,80,47,51
12:58:57,81,47,51
12:58:57,81,47,51
12:58:57,81,47,51
12:58:57,81,47,51
12:58:57,81,47,51
12:58:57,81,47,51
12:58:57,81,47,51
12:58:57,81,47,51
12:58:57,81,47,51
12:58:57,81,47,51
12:58:57,82,47,51
12:58:57,82,47,51
12:58:57,82,47,51
12:58:57,82,47,51
12:58:57,82,47,51
12:58:57,82,47,51
12:58:57,82,47,51
12:58:57,82,47,51
12:58:57,82,47,51
12:58:57,82,47,51
12:58:57,83,47,51
12:58:57,83,47,51
12:58:57,83,47,51
12:58:57,83,47,51
12:58:57,83,47,51
12:58:57,83,47,51
12:58:57,83,47,51
12:58:57,83,47,51
12:58:57,83,47,51
12:58:57,83,47,51
12:58:57,84,47,51
12:58:57,84,47,51
12:58:57,84,47,51
12:58:57,84,47,51
12:58:57,84,47,51
12:58:57,84,47,51
12:58:57,84,47,51
12:58:57,84,47,51
12:58:57,84,47,51
12:58:57,84,47,51
12:58:57,85,47,51
12:58:57,85,47,51
12:58:57,85,47,51
12:58:57,85,47,51
12:58:57,85,47,51
12:58:57,85,47,51
12:58:57,85,47,51
12:58:57,85,47,51
12:58:57,85,47,51
12:58:57,85,47,51
12:58:57,86,47,51
12:58:57,86,47,51
12:58:57,86,47,51
12:58:57,86,47,51
12:58:57,86,47,51
12:58:57,86,47,51
12:58:57,86,47,51
12:58:57,86,47,51
12:58:57,86,47,51
12:58:57,86,47,51
12:58:57,87,47,51
12:58:57,87,47,51
12:58:57,87,47,51
12:58:57,87,47,51
12:58:57,87,47,51
12:58:57,87,47,51
12:58:57,87,47,51
12:58:57,87,47,51
12:58:57,87,47,51
12:58:57,87,47,51
12:58:57,88,47,51
12:58:57,88,47,51
12:58:57,88,47,51
12:58:57,88,47,51
12:58:57,88,47,51
12:58:57,88,47,51
12:58:57,88,47,51
12:58:57,88,47,51
12:58:57,88,47,51
12:58:57,88,47,51
12:58:57,89,47,51
12:58:57,89,47,51
12:58:57,89,47,51
12:58:57,89,47,51
12:58:57,89,47,51
12:58:57,89,47,51
12:58:57,89,47,51
12:58:57,89,47,51
12:58:57,89,47,51
12:58:57,89,47,51
12:58:57,90,47,51
12:58:57,90,47,51
12:58:57,90,47,51
12:58:57,90,47,51
12:58:57,90,47,51
12:58:57,90,47,51
12:58:57,90,47,51
12:58:57,90,47,51
12:58:57,90,47,51
12:58:57,90,47,51
12:58:57,91,47,51
12:58:57,91,47,51
12:58:57,91,47,51
12:58:57,91,47,51
12:58:57,91,47,51
12:58:57,91,47,51
12:58:57,91,47,51
12:58:57,91,47,51
12:58:57,91,47,51
12:58:57,91,47,51
12:58:57,92,47,51
12:58:57,92,47,51
12:58:57,92,47,51
12:58:57,92,47,51
12:58:57,92,47,51
12:58:57,92,47,51
12:58:57,92,47,51
12:58:57,92,47,51
12:58:57,92,47,51
12:58:57,92,47,51
12:58:57,93,47,51
12:58:57,93,47,51
12:58:57,93,47,51
12:58:57,93,47,51
12:58:57,93,47,51
12:58:57,93,47,51
12:58:57,93,47,51
12:58:57,93,47,51
12:58:57,93,47,51
12:58:57,93,47,51
12:58:57,94,47,51
12:58:57,94,47,51
12:58:57,94,47,51
12:58:57,94,47,51
12:58:57,94,47,51
12:58:57,94,47,51
12:58:57,94,47,51
12:58:57,94,47,51
12:58:57,94,47,51
12:58:57,94,47,51
12:58:57,95,47,51
