time,CWND,speed,forecast
02:04:46,478,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,49,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,50,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,51,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,52,0,0
02:04:46,53,0,0
02:04:46,53,0,0
02:04:46,53,0,0
02:04:46,53,0,0
02:04:46,53,0,0
02:04:46,53,0,0
02:04:46,53,0,0
02:04:46,53,0,0
02:04:46,53,0,0
02:04:46,53,0,0
02:04:46,54,0,0
02:04:46,54,0,0
02:04:46,54,0,0
02:04:46,54,0,0
02:04:46,54,0,0
02:04:46,54,0,0
02:04:46,54,0,0
02:04:46,54,0,0
02:04:46,54,0,0
02:04:46,54,0,0
02:04:46,55,0,0
02:04:46,55,0,0
02:04:46,55,0,0
02:04:46,55,0,0
02:04:46,55,0,0
