time,CWND,speed,forecast
02:06:53,574,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,49,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,50,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,51,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,52,0,0
02:06:53,53,0,0
02:06:53,53,0,0
02:06:53,53,0,0
02:06:53,53,0,0
02:06:53,53,0,0
02:06:53,53,0,0
02:06:53,53,0,0
02:06:53,53,0,0
02:06:53,53,0,0
02:06:53,53,0,0
02:06:53,54,0,0
02:06:53,54,0,0
02:06:53,54,0,0
02:06:53,54,0,0
02:06:53,54,0,0
02:06:53,54,0,0
02:06:53,54,0,0
02:06:53,54,0,0
02:06:53,54,0,0
02:06:53,54,0,0
02:06:53,55,0,0
02:06:53,55,0,0
02:06:53,55,0,0
02:06:53,55,0,0
02:06:53,55,0,0
02:06:53,55,0,0
02:06:53,55,0,0
02:06:53,55,0,0
02:06:53,55,0,0
02:06:53,55,0,0
02:06:53,56,0,0
02:06:53,56,0,0
02:06:53,56,0,0
02:06:53,56,0,0
02:06:53,56,0,0
02:06:53,56,0,0
02:06:53,56,0,0
02:06:53,56,0,0
02:06:53,56,0,0
02:06:53,56,0,0
02:06:53,57,0,0
02:06:53,57,0,0
02:06:53,57,0,0
02:06:53,57,0,0
02:06:53,57,0,0
02:06:53,57,0,0
02:06:53,57,0,0
02:06:53,57,0,0
02:06:53,57,0,0
02:06:53,57,0,0
02:06:53,58,0,0
02:06:53,58,0,0
02:06:53,58,0,0
02:06:53,58,0,0
02:06:53,58,0,0
02:06:53,58,0,0
02:06:53,58,0,0
02:06:53,58,0,0
02:06:53,58,0,0
02:06:53,58,0,0
02:06:53,59,0,0
02:06:53,59,0,0
02:06:53,59,0,0
02:06:53,59,0,0
02:06:53,59,0,0
02:06:53,59,0,0
02:06:53,59,0,0
02:06:53,59,0,0
02:06:53,59,0,0
02:06:53,59,0,0
02:06:53,60,0,0
02:06:53,60,0,0
02:06:53,60,0,0
02:06:53,60,0,0
02:06:53,60,0,0
02:06:53,60,0,0
02:06:53,60,0,0
02:06:53,60,0,0
02:06:53,60,0,0
02:06:53,60,0,0
02:06:53,61,0,0
02:06:53,61,0,0
02:06:53,61,0,0
02:06:53,61,0,0
02:06:53,61,0,0
02:06:53,61,0,0
02:06:53,61,0,0
02:06:53,61,0,0
02:06:53,61,0,0
02:06:53,61,0,0
02:06:53,62,0,0
02:06:53,62,0,0
02:06:53,62,0,0
02:06:53,62,0,0
02:06:53,62,0,0
02:06:53,62,0,0
02:06:53,62,0,0
02:06:53,62,0,0
02:06:53,62,0,0
02:06:53,62,0,0
02:06:53,63,0,0
02:06:53,63,0,0
02:06:53,63,0,0
02:06:53,63,0,0
02:06:53,63,0,0
02:06:53,63,0,0
02:06:53,63,0,0
02:06:53,63,0,0
02:06:53,63,0,0
02:06:53,63,0,0
02:06:53,64,0,0
02:06:53,64,0,0
02:06:53,64,0,0
02:06:53,64,0,0
02:06:53,64,0,0
02:06:53,64,0,0
02:06:53,64,0,0
02:06:53,64,0,0
02:06:53,64,0,0
02:06:53,64,0,0
02:06:53,65,0,0
02:06:53,65,0,0
02:06:53,65,0,0
02:06:53,65,0,0
02:06:53,65,0,0
02:06:53,65,0,0
02:06:53,65,0,0
02:06:53,65,0,0
02:06:53,65,0,0
02:06:53,65,0,0
02:06:53,66,0,0
02:06:53,66,0,0
02:06:53,66,0,0
02:06:53,66,0,0
02:06:53,66,0,0
02:06:53,66,0,0
02:06:53,66,0,0
02:06:53,66,0,0
02:06:53,66,0,0
02:06:53,66,0,0
02:06:53,67,0,0
02:06:53,67,0,0
02:06:53,67,0,0
02:06:53,67,0,0
02:06:53,67,0,0
02:06:53,67,0,0
02:06:53,67,0,0
02:06:53,67,0,0
02:06:53,67,0,0
02:06:53,67,0,0
02:06:53,68,0,0
02:06:53,68,0,0
02:06:53,68,0,0
02:06:53,68,0,0
02:06:53,68,0,0
02:06:53,68,0,0
02:06:53,68,0,0
02:06:53,68,0,0
02:06:53,68,0,0
02:06:53,68,0,0
02:06:53,69,0,0
02:06:53,69,0,0
02:06:53,69,0,0
02:06:53,69,0,0
02:06:53,69,0,0
02:06:53,69,0,0
02:06:53,69,0,0
02:06:53,69,0,0
02:06:53,69,0,0
02:06:53,69,0,0
02:06:53,70,0,0
02:06:53,70,0,0
02:06:53,70,0,0
02:06:53,70,0,0
02:06:53,70,0,0
02:06:53,70,0,0
02:06:53,70,0,0
02:06:53,70,0,0
02:06:53,70,0,0
02:06:53,70,0,0
02:06:53,71,0,0
02:06:53,71,0,0
02:06:53,71,0,0
02:06:53,71,0,0
02:06:53,71,0,0
02:06:53,71,0,0
02:06:53,71,0,0
02:06:53,71,0,0
02:06:53,71,0,0
02:06:53,71,0,0
02:06:53,72,0,0
02:06:53,72,0,0
02:06:53,72,0,0
02:06:53,72,0,0
02:06:53,72,0,0
02:06:53,72,0,0
02:06:53,72,0,0
02:06:53,72,0,0
02:06:53,72,0,0
02:06:53,72,0,0
02:06:53,73,0,0
02:06:53,73,0,0
02:06:53,73,0,0
02:06:53,73,0,0
02:06:53,73,0,0
02:06:53,73,0,0
02:06:53,73,0,0
02:06:53,73,0,0
02:06:53,73,0,0
02:06:53,73,0,0
02:06:53,74,0,0
02:06:53,74,0,0
02:06:53,74,0,0
02:06:53,74,0,0
02:06:53,74,0,0
02:06:53,74,46,48
02:06:53,74,46,44
02:06:54,74,46,44
02:06:54,74,46,44
02:06:54,74,46,44
02:06:54,74,46,44
02:06:54,74,46,44
02:06:54,75,46,44
02:06:54,75,46,44
02:06:54,75,46,44
02:06:54,75,46,44
02:06:54,75,46,44
02:06:54,75,46,44
02:06:54,75,46,44
02:06:54,75,46,44
02:06:54,75,46,44
02:06:54,75,46,44
02:06:54,76,46,44
02:06:54,76,46,44
02:06:54,76,46,44
02:06:54,76,46,44
02:06:54,76,46,44
02:06:54,76,46,44
02:06:54,76,46,44
02:06:54,76,46,44
02:06:54,76,46,44
02:06:54,76,46,44
02:06:54,77,46,44
02:06:54,77,46,44
02:06:54,77,46,44
02:06:54,77,46,44
02:06:54,77,46,44
02:06:54,77,46,44
02:06:54,77,46,44
02:06:54,77,46,44
02:06:54,77,46,44
02:06:54,77,46,44
02:06:54,78,46,44
02:06:54,78,46,44
02:06:54,78,46,44
02:06:54,78,46,44
02:06:54,78,46,44
02:06:54,78,46,44
02:06:54,78,46,44
02:06:54,78,46,44
02:06:54,78,46,44
02:06:54,78,46,44
02:06:54,79,46,44
02:06:54,79,46,44
02:06:54,79,46,44
02:06:54,79,46,44
02:06:54,79,46,44
02:06:54,79,46,44
02:06:54,79,46,44
02:06:54,79,46,44
02:06:54,79,46,44
02:06:54,79,46,44
02:06:54,80,46,44
02:06:54,80,46,44
02:06:54,80,46,44
02:06:54,80,46,44
02:06:54,80,46,44
02:06:54,80,46,44
02:06:54,80,46,44
02:06:54,80,46,44
02:06:54,80,46,44
02:06:54,80,46,44
02:06:54,81,46,44
02:06:54,81,46,44
02:06:54,81,46,44
02:06:54,81,46,44
02:06:54,81,46,44
02:06:54,81,46,44
02:06:54,81,46,44
02:06:54,81,46,44
02:06:54,81,46,44
02:06:54,81,46,44
02:06:54,82,46,44
02:06:54,82,46,44
02:06:54,82,46,44
02:06:54,82,46,44
02:06:54,82,46,44
02:06:54,82,46,44
02:06:54,82,46,44
02:06:54,82,46,44
02:06:54,82,46,44
02:06:54,82,46,44
02:06:54,83,46,44
02:06:54,83,46,44
02:06:54,83,46,44
02:06:54,83,46,44
02:06:54,83,46,44
02:06:54,83,46,44
02:06:54,83,46,44
02:06:54,83,46,44
02:06:54,83,46,44
02:06:54,83,46,44
02:06:54,84,46,44
02:06:54,84,46,44
02:06:54,84,46,44
02:06:54,84,46,44
02:06:54,84,46,44
02:06:54,84,46,44
