time,CWND,speed,forecast
17:46:22,682,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,49,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,50,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,51,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,52,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,53,0,0
17:46:22,54,0,0
17:46:22,54,0,0
17:46:22,54,0,0
17:46:22,54,0,0
17:46:22,54,0,0
17:46:22,54,0,0
17:46:22,54,0,0
17:46:22,54,0,0
17:46:22,54,0,0
17:46:22,54,0,0
17:46:22,55,0,0
17:46:22,55,0,0
17:46:22,55,0,0
17:46:22,55,0,0
17:46:22,55,0,0
17:46:22,55,0,0
17:46:22,55,0,0
17:46:22,55,0,0
17:46:22,55,0,0
17:46:22,55,0,0
17:46:22,56,0,0
17:46:22,56,0,0
17:46:22,56,0,0
17:46:22,56,0,0
17:46:22,56,0,0
17:46:22,56,0,0
17:46:22,56,0,0
17:46:22,56,0,0
17:46:22,56,0,0
17:46:22,56,0,0
17:46:22,57,0,0
17:46:22,57,0,0
17:46:22,57,0,0
17:46:22,57,0,0
17:46:22,57,0,0
17:46:22,57,0,0
17:46:22,57,0,0
17:46:22,57,0,0
17:46:22,57,0,0
17:46:22,57,0,0
17:46:22,58,0,0
17:46:22,58,0,0
17:46:22,58,0,0
17:46:22,58,0,0
17:46:22,58,0,0
17:46:23,58,0,0
17:46:23,58,0,0
17:46:23,59,0,0
17:46:23,59,0,0
17:46:23,59,0,0
17:46:23,59,0,0
17:46:23,59,0,0
17:46:23,59,0,0
17:46:23,59,0,0
17:46:23,59,0,0
17:46:23,60,0,0
17:46:23,60,0,0
17:46:23,60,0,0
17:46:23,60,0,0
17:46:23,60,0,0
17:46:23,60,0,0
17:46:23,60,0,0
17:46:23,60,0,0
17:46:23,60,0,0
17:46:23,61,0,0
17:46:23,61,0,0
17:46:23,61,0,0
17:46:23,61,0,0
17:46:23,61,0,0
17:46:23,61,0,0
17:46:23,61,0,0
17:46:23,61,0,0
17:46:23,61,0,0
17:46:23,61,0,0
17:46:23,62,0,0
17:46:23,62,0,0
17:46:23,62,0,0
17:46:23,62,0,0
17:46:23,62,0,0
17:46:23,62,0,0
17:46:23,62,0,0
17:46:23,62,0,0
17:46:23,62,0,0
17:46:23,62,0,0
17:46:23,63,0,0
17:46:23,63,0,0
17:46:23,63,0,0
17:46:23,63,0,0
17:46:23,63,0,0
17:46:23,63,0,0
17:46:23,63,0,0
17:46:23,63,0,0
17:46:23,63,0,0
17:46:23,63,0,0
17:46:23,64,0,0
17:46:23,64,0,0
17:46:23,64,0,0
17:46:23,64,0,0
17:46:23,64,0,0
17:46:23,64,0,0
17:46:23,64,0,0
17:46:23,64,0,0
17:46:23,64,0,0
17:46:23,64,0,0
17:46:23,65,0,0
17:46:23,65,0,0
17:46:23,65,0,0
17:46:23,65,0,0
17:46:23,65,0,0
17:46:23,65,0,0
17:46:23,65,0,0
17:46:23,65,0,0
17:46:23,65,0,0
17:46:23,65,0,0
17:46:23,66,0,0
17:46:23,66,0,0
17:46:23,66,0,0
17:46:23,66,0,0
17:46:23,66,0,0
17:46:23,66,0,0
17:46:23,66,0,0
17:46:23,66,0,0
17:46:23,66,0,0
17:46:23,66,0,0
17:46:23,67,0,0
17:46:23,67,0,0
17:46:23,67,0,0
17:46:23,67,0,0
17:46:23,67,0,0
17:46:23,67,0,0
17:46:23,67,0,0
17:46:23,67,0,0
17:46:23,67,0,0
17:46:23,67,0,0
17:46:23,68,0,0
17:46:23,68,0,0
17:46:23,68,0,0
17:46:23,68,0,0
17:46:23,68,0,0
17:46:23,68,0,0
17:46:23,68,0,0
17:46:23,68,0,0
17:46:23,68,0,0
17:46:23,68,0,0
17:46:23,69,0,0
17:46:23,69,0,0
17:46:23,69,0,0
17:46:23,69,0,0
17:46:23,69,0,0
17:46:23,69,0,0
17:46:23,69,0,0
17:46:23,69,0,0
17:46:23,69,0,0
17:46:23,69,0,0
17:46:23,70,0,0
17:46:23,70,0,0
17:46:23,70,0,0
17:46:23,70,0,0
17:46:23,70,0,0
17:46:23,70,0,0
17:46:23,70,0,0
17:46:23,70,0,0
17:46:23,70,0,0
17:46:23,70,0,0
17:46:23,71,0,0
17:46:23,71,0,0
17:46:23,71,0,0
17:46:23,71,0,0
17:46:23,71,0,0
17:46:23,71,0,0
17:46:23,71,0,0
17:46:23,71,0,0
17:46:23,71,0,0
17:46:23,71,0,0
17:46:23,72,0,0
17:46:23,72,0,0
17:46:23,72,0,0
17:46:23,72,0,0
17:46:23,72,0,0
17:46:23,72,0,0
17:46:23,72,0,0
17:46:23,72,0,0
17:46:23,72,0,0
17:46:23,72,0,0
17:46:23,73,0,0
17:46:23,73,0,0
17:46:23,73,0,0
17:46:23,73,0,0
17:46:23,73,0,0
17:46:23,73,0,0
17:46:23,73,0,0
17:46:23,73,0,0
17:46:23,73,0,0
17:46:23,73,0,0
17:46:23,74,0,0
17:46:23,74,0,0
17:46:23,74,0,0
17:46:23,74,0,0
17:46:23,74,0,0
17:46:23,74,0,0
17:46:23,74,0,0
17:46:23,74,0,0
17:46:23,74,0,0
17:46:23,74,0,0
17:46:23,75,0,0
17:46:23,75,0,0
17:46:23,75,0,0
17:46:23,75,0,0
17:46:23,75,0,0
17:46:23,75,0,0
17:46:23,75,0,0
17:46:23,75,0,0
17:46:23,75,0,0
17:46:23,75,0,0
17:46:23,76,0,0
17:46:23,76,0,0
17:46:23,76,0,0
17:46:23,76,0,0
17:46:23,76,0,0
17:46:23,76,0,0
17:46:23,76,0,0
17:46:23,76,0,0
17:46:23,76,0,0
17:46:23,76,0,0
17:46:23,77,0,0
17:46:23,77,0,0
17:46:23,77,0,0
17:46:23,77,0,0
17:46:23,77,0,0
17:46:23,77,0,0
17:46:23,77,0,0
17:46:23,77,0,0
17:46:23,77,0,0
17:46:23,77,0,0
17:46:23,78,0,0
17:46:23,78,0,0
17:46:23,78,0,0
17:46:23,78,0,0
17:46:23,78,0,0
17:46:23,78,0,0
17:46:23,78,0,0
17:46:23,78,0,0
17:46:23,78,0,0
17:46:23,78,0,0
17:46:23,79,0,0
17:46:23,79,0,0
17:46:23,79,0,0
17:46:23,79,0,0
17:46:23,79,0,0
17:46:23,79,0,0
17:46:23,79,0,0
17:46:23,79,0,0
17:46:23,79,0,0
17:46:23,79,0,0
17:46:23,80,0,0
17:46:23,80,0,0
17:46:23,80,0,0
17:46:23,80,0,0
17:46:23,80,0,0
17:46:23,80,0,0
17:46:23,80,0,0
17:46:23,80,0,0
17:46:23,80,0,0
17:46:23,80,0,0
17:46:23,81,0,0
17:46:23,81,0,0
17:46:23,81,0,0
17:46:23,81,0,0
17:46:23,81,0,0
17:46:23,81,0,0
17:46:23,81,0,0
17:46:23,81,0,0
17:46:23,81,0,0
17:46:23,81,0,0
17:46:23,82,0,0
17:46:23,82,0,0
17:46:23,82,0,0
17:46:23,82,0,0
17:46:23,82,0,0
17:46:23,82,0,0
17:46:23,82,0,0
17:46:23,82,0,0
17:46:23,82,0,0
17:46:23,82,0,0
17:46:23,83,0,0
17:46:23,83,0,0
17:46:23,83,0,0
17:46:23,83,0,0
17:46:23,83,0,0
17:46:23,83,0,0
17:46:23,83,0,0
17:46:23,83,0,0
17:46:23,83,0,0
17:46:23,83,0,0
17:46:23,84,0,0
17:46:23,84,0,0
17:46:23,84,0,0
17:46:23,84,0,0
17:46:23,84,0,0
17:46:23,84,0,0
17:46:23,84,0,0
17:46:23,84,0,0
17:46:23,84,0,0
17:46:23,84,0,0
17:46:23,85,0,0
17:46:23,85,0,0
17:46:23,85,0,0
17:46:23,85,0,0
17:46:23,85,0,0
17:46:23,85,0,0
17:46:23,85,0,0
17:46:23,85,0,0
17:46:23,85,0,0
17:46:23,85,0,0
17:46:23,86,0,0
17:46:23,86,0,0
17:46:23,86,0,0
17:46:23,86,0,0
17:46:23,86,0,0
17:46:23,86,0,0
17:46:23,86,0,0
17:46:23,86,0,0
17:46:23,86,0,0
17:46:23,86,0,0
17:46:23,87,0,0
17:46:23,87,0,0
17:46:23,87,0,0
17:46:23,87,0,0
17:46:23,87,0,0
17:46:23,87,0,0
17:46:23,87,0,0
17:46:23,87,0,0
17:46:23,87,0,0
17:46:23,87,0,0
17:46:23,88,0,0
17:46:23,88,0,0
17:46:23,88,0,0
17:46:23,88,0,0
17:46:23,88,0,0
17:46:23,88,0,0
17:46:23,88,0,0
17:46:23,88,0,0
17:46:23,88,0,0
17:46:23,88,0,0
17:46:23,89,0,0
17:46:23,89,0,0
17:46:23,89,0,0
17:46:23,89,0,0
17:46:23,89,0,0
17:46:23,89,0,0
17:46:23,89,0,0
17:46:23,89,0,0
17:46:23,89,0,0
17:46:23,89,0,0
17:46:23,90,0,0
17:46:23,90,0,0
17:46:23,90,0,0
17:46:23,90,0,0
17:46:23,90,0,0
17:46:23,90,0,0
17:46:23,90,0,0
17:46:23,90,0,0
17:46:23,90,0,0
17:46:23,90,0,0
17:46:23,91,0,0
17:46:23,91,0,0
17:46:23,91,0,0
17:46:23,91,0,0
17:46:23,91,0,0
17:46:23,91,0,0
17:46:23,91,0,0
17:46:23,91,0,0
17:46:23,91,0,0
17:46:23,91,0,0
17:46:23,92,0,0
17:46:23,92,0,0
17:46:23,92,0,0
17:46:23,92,0,0
17:46:23,92,0,0
17:46:23,92,0,0
17:46:23,92,0,0
17:46:23,92,0,0
17:46:23,92,0,0
17:46:23,92,0,0
17:46:23,93,0,0
17:46:23,93,0,0
17:46:23,93,0,0
17:46:23,93,0,0
17:46:23,93,0,0
17:46:23,93,0,0
17:46:23,93,0,0
17:46:23,93,0,0
17:46:23,93,0,0
17:46:23,93,0,0
17:46:23,94,0,0
17:46:23,94,0,0
17:46:23,94,0,0
17:46:23,94,0,0
17:46:23,94,0,0
17:46:23,94,0,0
17:46:23,94,0,0
17:46:23,94,0,0
17:46:23,94,0,0
17:46:23,94,0,0
17:46:23,95,0,0
17:46:23,95,0,0
17:46:23,95,0,0
17:46:23,95,0,0
17:46:23,95,0,0
17:46:23,95,0,0
17:46:23,95,0,0
17:46:23,95,0,0
17:46:23,95,43,52
17:46:23,95,43,52
17:46:23,95,43,52
17:46:24,95,43,52
17:46:24,95,43,52
17:46:24,96,43,52
17:46:24,96,43,52
17:46:24,96,43,52
17:46:24,96,43,52
17:46:24,96,43,52
17:46:24,96,43,52
17:46:24,96,43,52
17:46:24,96,43,52
17:46:24,96,43,52
17:46:24,96,43,52
17:46:24,97,43,52
17:46:24,97,43,52
17:46:24,97,43,52
17:46:24,97,43,52
17:46:24,97,43,52
17:46:24,97,43,52
17:46:24,97,43,52
17:46:24,97,43,52
17:46:24,97,43,52
17:46:24,97,43,52
17:46:24,98,43,52
17:46:24,98,43,52
17:46:24,98,43,52
17:46:24,98,43,52
17:46:24,98,43,52
17:46:24,98,43,52
17:46:24,98,43,52
17:46:24,98,43,52
17:46:24,98,43,52
17:46:24,98,43,52
17:46:24,99,43,52
17:46:24,99,43,52
17:46:24,99,43,52
17:46:24,99,43,52
17:46:24,99,43,52
17:46:24,99,43,52
17:46:24,99,43,52
17:46:24,99,43,52
17:46:24,99,43,52
17:46:24,99,43,52
17:46:24,100,43,52
17:46:24,100,43,52
17:46:24,100,43,52
17:46:24,100,43,52
17:46:24,100,43,52
17:46:24,100,43,52
17:46:24,100,43,52
17:46:24,100,43,52
17:46:24,100,43,52
17:46:24,100,43,52
17:46:24,101,43,52
17:46:24,101,43,52
17:46:24,101,43,52
17:46:24,101,43,52
17:46:24,101,43,52
17:46:24,101,43,52
17:46:24,101,43,52
17:46:24,101,43,52
17:46:24,101,43,52
17:46:24,101,43,52
17:46:24,102,43,52
17:46:24,102,43,52
17:46:24,102,43,52
17:46:24,102,43,52
17:46:24,102,43,52
17:46:24,102,43,52
17:46:24,102,43,52
17:46:24,102,43,52
17:46:24,102,43,52
17:46:24,102,43,52
17:46:24,103,43,52
17:46:24,103,43,52
17:46:24,103,43,52
17:46:24,103,43,52
17:46:24,103,43,52
17:46:24,103,43,52
17:46:24,103,43,52
17:46:24,103,43,52
17:46:24,103,43,52
17:46:24,103,43,52
17:46:24,104,43,52
17:46:24,104,43,52
17:46:24,104,43,52
17:46:24,104,43,52
17:46:24,104,43,52
17:46:24,104,43,52
17:46:24,104,43,52
17:46:24,104,43,52
17:46:24,104,43,52
17:46:24,104,43,52
17:46:24,105,43,52
17:46:24,105,43,52
17:46:24,105,43,52
17:46:24,105,43,52
17:46:24,105,43,52
17:46:24,105,43,52
17:46:24,105,43,52
17:46:24,105,43,52
17:46:24,105,43,52
17:46:24,105,43,52
17:46:24,106,43,52
17:46:24,106,43,52
17:46:24,106,43,52
17:46:24,106,43,52
17:46:24,106,43,52
17:46:24,106,43,52
