time,CWND,speed,forecast
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,49,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,50,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,51,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,52,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,53,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,54,0,0
09:41:34,55,0,0
09:41:34,55,0,0
09:41:34,55,0,0
09:41:34,55,0,0
09:41:34,55,0,0
09:41:34,55,0,0
09:41:34,55,0,0
09:41:34,55,0,0
09:41:34,55,0,0
09:41:34,55,0,0
09:41:34,56,0,0
09:41:34,56,0,0
09:41:34,56,0,0
09:41:34,56,0,0
09:41:34,56,0,0
09:41:34,56,0,0
09:41:34,56,0,0
09:41:34,56,0,0
09:41:34,56,0,0
09:41:34,56,0,0
09:41:34,57,0,0
09:41:34,57,0,0
09:41:34,57,0,0
09:41:34,57,0,0
09:41:34,57,0,0
09:41:34,57,0,0
09:41:34,57,0,0
09:41:34,57,0,0
09:41:34,57,0,0
09:41:34,57,0,0
09:41:34,58,0,0
09:41:34,58,0,0
09:41:34,58,0,0
09:41:34,58,0,0
09:41:34,58,0,0
09:41:34,58,0,0
09:41:34,58,0,0
09:41:34,58,0,0
09:41:34,58,0,0
09:41:34,58,0,0
09:41:34,59,0,0
09:41:34,59,0,0
09:41:34,59,0,0
09:41:34,59,0,0
09:41:34,59,0,0
09:41:34,59,0,0
09:41:34,59,0,0
09:41:34,59,0,0
09:41:34,59,0,0
09:41:34,59,0,0
09:41:34,60,0,0
09:41:34,60,0,0
09:41:34,60,0,0
09:41:34,60,0,0
