time,CWND,speed,forecast
01:44:30,683,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,49,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,50,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,51,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,52,0,0
01:44:30,53,0,0
01:44:30,53,0,0
01:44:30,53,0,0
01:44:30,53,0,0
01:44:30,53,0,0
01:44:30,53,0,0
01:44:30,53,0,0
01:44:30,53,0,0
01:44:30,53,0,0
01:44:30,53,0,0
01:44:30,54,0,0
01:44:30,54,0,0
01:44:30,54,0,0
01:44:30,54,0,0
01:44:30,54,0,0
01:44:30,54,0,0
01:44:30,54,0,0
01:44:30,54,0,0
01:44:30,54,0,0
01:44:30,54,0,0
01:44:30,55,0,0
01:44:30,55,0,0
01:44:30,55,0,0
01:44:30,55,0,0
01:44:30,55,0,0
01:44:30,55,0,0
01:44:30,55,0,0
01:44:30,55,0,0
01:44:30,55,0,0
01:44:30,55,0,0
01:44:30,56,0,0
01:44:30,56,0,0
01:44:30,56,0,0
01:44:30,56,0,0
01:44:30,56,0,0
01:44:30,56,0,0
01:44:30,56,0,0
01:44:30,56,0,0
01:44:30,56,0,0
01:44:30,56,0,0
01:44:30,57,0,0
01:44:30,57,0,0
01:44:30,57,0,0
01:44:30,57,0,0
01:44:30,57,0,0
01:44:30,57,0,0
01:44:30,57,0,0
01:44:30,57,0,0
01:44:30,57,0,0
01:44:30,57,0,0
01:44:30,58,0,0
01:44:30,58,0,0
01:44:30,58,0,0
01:44:30,58,0,0
01:44:30,58,0,0
01:44:30,58,0,0
01:44:30,58,0,0
01:44:30,58,0,0
01:44:30,58,0,0
01:44:30,58,0,0
01:44:30,59,0,0
01:44:30,59,0,0
01:44:30,59,0,0
01:44:30,59,0,0
01:44:30,59,0,0
01:44:30,59,0,0
01:44:30,59,0,0
01:44:30,59,0,0
01:44:30,59,0,0
01:44:30,59,0,0
01:44:30,60,0,0
01:44:30,60,0,0
01:44:30,60,0,0
01:44:30,60,0,0
01:44:30,60,0,0
01:44:30,60,0,0
01:44:30,60,0,0
01:44:30,60,0,0
01:44:30,60,0,0
01:44:30,60,0,0
01:44:30,61,0,0
01:44:30,61,0,0
01:44:30,61,0,0
01:44:30,61,0,0
01:44:30,61,0,0
01:44:30,61,0,0
01:44:30,61,0,0
01:44:30,61,0,0
01:44:30,61,0,0
01:44:30,61,0,0
01:44:30,62,0,0
01:44:30,62,0,0
01:44:30,62,0,0
01:44:30,62,0,0
01:44:30,62,0,0
01:44:30,62,0,0
01:44:30,62,0,0
