time,CWND,speed,forecast
01:38:20,339,0,0
01:38:20,10,0,0
01:38:20,10,0,0
01:38:20,11,0,0
01:38:20,12,0,0
01:38:20,13,0,0
01:38:20,14,0,0
01:38:20,15,0,0
01:38:20,16,0,0
01:38:20,17,0,0
01:38:20,18,0,0
01:38:20,19,0,0
01:38:20,20,0,0
01:38:20,21,0,0
01:38:20,22,0,0
01:38:20,23,0,0
01:38:20,24,0,0
01:38:20,25,0,0
01:38:20,27,0,0
01:38:20,29,0,0
01:38:20,31,0,0
01:38:20,33,0,0
01:38:20,34,0,0
01:38:20,35,0,0
01:38:20,36,0,0
01:38:20,37,0,0
01:38:20,38,0,0
01:38:20,39,0,0
01:38:20,40,0,0
01:38:20,41,0,0
01:38:20,42,0,0
01:38:20,43,0,0
01:38:20,44,0,0
01:38:20,45,0,0
01:38:20,46,0,0
01:38:20,47,0,0
01:38:20,48,0,0
01:38:20,49,0,0
01:38:20,50,0,0
01:38:20,51,0,0
01:38:20,52,0,0
01:38:20,53,0,0
01:38:20,54,0,0
01:38:20,55,0,0
01:38:20,56,0,0
01:38:20,57,0,0
01:38:20,58,0,0
01:38:20,59,0,0
01:38:20,60,0,0
01:38:20,61,0,0
01:38:20,62,0,0
01:38:20,63,0,0
01:38:20,64,0,0
01:38:20,65,0,0
01:38:20,66,0,0
01:38:20,67,0,0
01:38:20,68,0,0
01:38:20,69,0,0
01:38:20,70,0,0
01:38:20,71,0,0
01:38:20,72,0,0
01:38:20,73,0,0
01:38:20,74,0,0
01:38:20,75,0,0
01:38:20,76,0,0
01:38:20,77,0,0
01:38:20,78,0,0
01:38:20,79,0,0
01:38:20,80,0,0
01:38:20,81,0,0
01:38:20,82,0,0
01:38:20,83,0,0
01:38:20,84,0,0
01:38:20,85,0,0
01:38:20,86,0,0
01:38:20,87,0,0
01:38:20,88,0,0
01:38:20,89,0,0
01:38:20,90,0,0
01:38:20,91,0,0
01:38:20,92,0,0
01:38:20,93,0,0
01:38:20,94,0,0
01:38:20,95,0,0
01:38:20,96,0,0
01:38:20,97,0,0
01:38:20,98,0,0
01:38:20,99,0,0
01:38:20,100,0,0
01:38:20,101,0,0
01:38:20,102,0,0
01:38:20,103,0,0
01:38:20,104,0,0
01:38:20,105,0,0
01:38:20,106,0,0
01:38:20,107,0,0
01:38:20,108,0,0
01:38:20,109,0,0
01:38:20,110,0,0
01:38:20,111,0,0
01:38:20,112,0,0
01:38:20,113,0,0
01:38:20,114,0,0
01:38:20,115,0,0
01:38:20,116,0,0
01:38:20,117,0,0
01:38:20,118,0,0
