time,CWND,speed,forecast
10:21:31,527,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,49,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,50,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,51,0,0
10:21:31,52,0,0
10:21:31,52,0,0
10:21:31,52,0,0
10:21:31,52,0,0
10:21:31,52,0,0
10:21:31,52,0,0
10:21:31,52,0,0
10:21:31,52,0,0
10:21:31,52,0,0
10:21:31,52,0,0
10:21:31,53,0,0
10:21:31,53,0,0
10:21:31,53,0,0
10:21:31,53,0,0
10:21:31,53,0,0
10:21:31,53,0,0
10:21:31,53,0,0
10:21:31,53,0,0
10:21:31,53,0,0
10:21:31,53,0,0
10:21:31,53,0,0
10:21:31,54,0,0
10:21:31,54,0,0
10:21:31,54,0,0
10:21:31,54,0,0
10:21:31,54,0,0
10:21:31,54,0,0
10:21:31,54,0,0
10:21:31,54,0,0
10:21:31,54,0,0
10:21:31,54,0,0
10:21:31,54,0,0
10:21:31,54,0,0
10:21:31,55,0,0
10:21:31,55,0,0
10:21:31,55,0,0
10:21:31,55,0,0
10:21:31,55,0,0
10:21:31,55,0,0
10:21:31,55,0,0
10:21:31,55,0,0
10:21:31,55,0,0
10:21:31,55,0,0
10:21:31,56,0,0
10:21:31,56,0,0
10:21:31,56,0,0
10:21:31,56,0,0
10:21:31,56,0,0
10:21:31,56,0,0
10:21:31,56,0,0
10:21:31,56,0,0
10:21:31,56,0,0
10:21:31,56,0,0
10:21:31,57,0,0
10:21:31,57,0,0
10:21:31,57,0,0
10:21:31,57,0,0
10:21:31,57,0,0
10:21:31,57,0,0
10:21:31,57,0,0
10:21:31,57,0,0
10:21:31,57,0,0
10:21:31,57,0,0
10:21:31,58,0,0
10:21:31,58,0,0
10:21:31,58,0,0
10:21:31,58,0,0
10:21:31,58,0,0
10:21:31,58,0,0
10:21:31,58,0,0
10:21:31,58,0,0
10:21:31,58,0,0
10:21:31,58,0,0
10:21:31,59,0,0
10:21:31,59,0,0
10:21:31,59,0,0
10:21:31,59,0,0
10:21:31,59,0,0
10:21:31,59,0,0
10:21:31,59,0,0
10:21:31,59,0,0
10:21:31,59,0,0
10:21:31,59,0,0
10:21:31,60,0,0
10:21:31,60,0,0
10:21:31,60,0,0
10:21:31,60,0,0
10:21:31,60,0,0
10:21:31,60,0,0
10:21:31,60,0,0
10:21:31,60,0,0
10:21:31,60,0,0
10:21:31,60,0,0
10:21:31,61,0,0
10:21:31,61,0,0
10:21:31,61,0,0
10:21:31,61,0,0
10:21:31,61,0,0
10:21:31,61,0,0
10:21:31,61,0,0
10:21:31,61,0,0
10:21:31,61,0,0
10:21:31,61,0,0
10:21:31,62,0,0
10:21:31,62,0,0
10:21:31,62,0,0
10:21:31,62,0,0
10:21:31,62,0,0
10:21:31,62,0,0
10:21:31,62,0,0
10:21:31,62,0,0
10:21:31,62,0,0
