time,CWND,estimated_speed
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,49,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,50,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,51,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,52,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,53,0
16:01:00,54,0
16:01:00,54,0
16:01:00,54,0
16:01:00,54,0
16:01:00,54,0
16:01:00,54,0
16:01:00,54,0
16:01:00,54,0
16:01:00,55,0
16:01:00,55,0
16:01:00,55,0
16:01:00,55,0
16:01:00,55,0
16:01:00,55,0
16:01:00,55,0
16:01:00,55,0
16:01:00,56,0
16:01:00,56,0
16:01:00,56,0
16:01:00,56,0
16:01:00,56,0
16:01:00,56,0
16:01:00,56,0
16:01:00,56,0
16:01:00,57,0
16:01:00,57,0
16:01:00,57,0
16:01:00,57,0
16:01:00,57,0
16:01:00,57,0
16:01:00,57,0
16:01:00,57,0
16:01:00,57,0
16:01:00,57,0
16:01:00,58,0
16:01:00,58,0
16:01:00,58,0
16:01:00,58,0
16:01:00,58,0
16:01:00,58,0
16:01:00,58,0
16:01:00,58,0
16:01:00,58,0
16:01:00,58,0
16:01:00,59,0
16:01:00,59,0
16:01:00,59,0
16:01:00,59,0
16:01:00,59,0
16:01:00,59,0
16:01:00,59,0
16:01:00,59,0
16:01:00,59,0
16:01:00,59,0
16:01:00,60,0
16:01:00,60,0
16:01:00,60,0
16:01:00,60,0
16:01:00,60,0
16:01:00,60,0
16:01:00,60,0
16:01:00,60,0
16:01:00,60,0
16:01:00,60,0
16:01:00,61,0
16:01:00,61,0
16:01:00,61,0
16:01:00,61,0
16:01:00,61,0
16:01:00,61,0
16:01:00,61,0
16:01:00,61,0
16:01:00,61,0
16:01:00,61,0
16:01:00,62,0
16:01:00,62,0
16:01:00,62,0
16:01:00,62,0
16:01:00,62,0
16:01:00,62,0
16:01:00,62,0
16:01:00,62,0
16:01:00,62,0
16:01:00,62,0
16:01:00,63,0
16:01:00,63,0
16:01:00,63,0
16:01:00,63,0
16:01:00,63,0
16:01:00,63,0
16:01:00,63,0
16:01:00,63,0
16:01:00,63,0
16:01:00,63,0
16:01:00,64,0
16:01:00,64,0
16:01:00,64,0
16:01:00,64,0
16:01:00,64,0
16:01:00,64,0
16:01:00,64,0
16:01:00,64,0
16:01:00,64,0
16:01:00,64,0
16:01:00,65,0
16:01:00,65,0
16:01:00,65,0
16:01:00,65,0
16:01:00,65,0
16:01:00,65,0
16:01:00,65,0
16:01:00,65,0
16:01:00,65,0
16:01:00,65,0
16:01:00,66,0
16:01:00,66,0
16:01:00,66,0
16:01:00,66,0
16:01:00,66,0
16:01:00,66,0
16:01:00,66,0
16:01:00,66,0
16:01:00,66,0
16:01:00,66,0
16:01:00,67,0
16:01:00,67,0
16:01:00,67,0
16:01:00,67,0
16:01:00,67,0
16:01:00,67,0
16:01:00,67,0
