time,CWND,speed,forecast
05:09:47,520,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,49,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,50,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,51,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,52,0,0
05:09:47,53,0,0
05:09:47,53,0,0
05:09:47,53,0,0
05:09:47,53,0,0
05:09:47,53,0,0
05:09:47,53,0,0
05:09:47,53,0,0
05:09:47,53,0,0
05:09:47,53,0,0
05:09:47,53,0,0
05:09:47,54,0,0
05:09:47,54,0,0
05:09:47,54,0,0
05:09:47,54,0,0
05:09:47,54,0,0
05:09:47,54,0,0
05:09:47,54,0,0
05:09:47,54,0,0
05:09:47,54,0,0
05:09:47,54,0,0
05:09:47,55,0,0
05:09:47,55,0,0
05:09:47,55,0,0
05:09:47,55,0,0
05:09:47,55,0,0
05:09:47,55,0,0
05:09:47,55,0,0
05:09:47,55,0,0
05:09:47,55,0,0
05:09:47,55,0,0
05:09:47,56,0,0
05:09:47,56,0,0
05:09:47,56,0,0
05:09:47,56,0,0
05:09:47,56,0,0
05:09:47,56,0,0
05:09:47,56,0,0
05:09:47,56,0,0
05:09:47,56,0,0
05:09:47,56,0,0
05:09:47,57,0,0
05:09:47,57,0,0
05:09:47,57,0,0
05:09:47,57,0,0
05:09:47,57,0,0
05:09:47,57,0,0
05:09:47,57,0,0
05:09:47,57,0,0
05:09:47,57,0,0
05:09:47,57,0,0
05:09:47,58,0,0
05:09:47,58,0,0
05:09:47,58,0,0
05:09:47,58,0,0
05:09:47,58,0,0
05:09:47,58,0,0
05:09:47,58,0,0
05:09:47,58,0,0
05:09:47,58,0,0
05:09:47,58,0,0
