time,CWND,speed,forecast
21:53:03,759,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,49,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,50,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,51,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,52,0,0
21:53:03,53,0,0
21:53:03,53,0,0
21:53:03,53,0,0
21:53:03,53,0,0
21:53:03,53,0,0
21:53:03,53,0,0
21:53:03,53,0,0
21:53:03,53,0,0
21:53:03,53,0,0
21:53:03,53,0,0
21:53:03,54,0,0
21:53:03,54,0,0
21:53:03,54,0,0
21:53:03,54,0,0
21:53:03,54,0,0
21:53:03,54,0,0
21:53:03,54,0,0
21:53:03,54,0,0
21:53:03,54,0,0
21:53:03,54,0,0
21:53:03,55,0,0
21:53:03,55,0,0
21:53:03,55,0,0
21:53:03,55,0,0
21:53:03,55,0,0
21:53:03,55,0,0
21:53:03,55,0,0
21:53:03,55,0,0
21:53:03,55,0,0
21:53:03,55,0,0
21:53:03,56,0,0
21:53:03,56,0,0
21:53:03,56,0,0
21:53:03,56,0,0
21:53:03,56,0,0
21:53:03,56,0,0
21:53:03,56,0,0
21:53:03,56,0,0
21:53:03,56,0,0
21:53:03,56,0,0
21:53:03,57,0,0
21:53:03,57,0,0
21:53:03,57,0,0
21:53:03,57,0,0
21:53:03,57,0,0
21:53:03,57,0,0
21:53:03,57,0,0
21:53:03,57,0,0
21:53:03,57,0,0
21:53:03,57,0,0
21:53:03,58,0,0
21:53:03,58,0,0
21:53:03,58,0,0
21:53:03,58,0,0
21:53:03,58,0,0
21:53:03,58,0,0
21:53:03,58,0,0
21:53:03,58,0,0
21:53:03,58,0,0
21:53:03,58,0,0
21:53:03,59,0,0
21:53:03,59,0,0
21:53:03,59,0,0
21:53:03,59,0,0
21:53:03,59,0,0
21:53:03,59,0,0
21:53:03,59,0,0
21:53:03,59,0,0
21:53:03,59,0,0
21:53:03,59,0,0
21:53:03,60,0,0
21:53:03,60,0,0
21:53:03,60,0,0
21:53:03,60,0,0
21:53:03,60,0,0
21:53:03,60,0,0
21:53:03,60,0,0
21:53:03,60,0,0
21:53:03,60,0,0
21:53:03,60,0,0
21:53:03,61,0,0
21:53:03,61,0,0
21:53:03,61,0,0
21:53:03,61,0,0
21:53:03,61,0,0
21:53:03,61,0,0
21:53:03,61,0,0
21:53:03,61,0,0
21:53:03,61,0,0
21:53:03,61,0,0
21:53:03,62,0,0
21:53:03,62,0,0
21:53:03,62,0,0
21:53:03,62,0,0
21:53:03,62,0,0
21:53:03,62,0,0
21:53:03,62,0,0
21:53:03,62,0,0
21:53:03,62,0,0
21:53:03,62,0,0
21:53:03,63,0,0
21:53:03,63,0,0
21:53:03,63,0,0
21:53:03,63,0,0
21:53:03,63,0,0
21:53:03,63,0,0
21:53:03,63,0,0
21:53:03,63,0,0
21:53:03,63,0,0
21:53:03,63,0,0
21:53:03,64,0,0
21:53:03,64,0,0
21:53:03,64,0,0
21:53:03,64,0,0
21:53:03,64,0,0
21:53:03,64,0,0
21:53:03,64,0,0
21:53:03,64,0,0
21:53:03,64,0,0
21:53:03,64,0,0
21:53:03,65,0,0
21:53:03,65,0,0
21:53:03,65,0,0
21:53:03,65,0,0
21:53:03,65,0,0
21:53:03,65,0,0
21:53:03,65,0,0
21:53:03,65,0,0
21:53:03,65,0,0
21:53:03,65,0,0
21:53:03,66,0,0
21:53:03,66,0,0
21:53:03,66,0,0
21:53:03,66,0,0
21:53:03,66,0,0
21:53:03,66,0,0
21:53:03,66,0,0
21:53:03,66,0,0
21:53:03,66,0,0
21:53:03,66,0,0
21:53:03,67,0,0
21:53:03,67,0,0
21:53:03,67,0,0
21:53:03,67,0,0
21:53:03,67,0,0
21:53:03,67,0,0
21:53:03,67,0,0
21:53:03,67,0,0
21:53:03,67,0,0
21:53:03,67,0,0
21:53:03,68,0,0
21:53:03,68,0,0
21:53:03,68,0,0
21:53:03,68,0,0
21:53:03,68,0,0
21:53:03,68,0,0
21:53:03,68,0,0
21:53:03,68,0,0
21:53:03,68,0,0
21:53:03,68,0,0
21:53:03,69,0,0
21:53:03,69,0,0
21:53:03,69,0,0
21:53:03,69,0,0
21:53:03,69,0,0
21:53:03,69,0,0
21:53:03,69,0,0
21:53:03,69,0,0
21:53:03,69,0,0
21:53:03,69,0,0
21:53:03,70,0,0
21:53:03,70,0,0
21:53:03,70,0,0
21:53:03,70,0,0
21:53:03,70,0,0
21:53:03,70,0,0
21:53:03,70,0,0
21:53:03,70,0,0
21:53:03,70,0,0
21:53:03,70,0,0
21:53:03,71,0,0
21:53:03,71,0,0
21:53:03,71,0,0
21:53:03,71,0,0
21:53:03,71,0,0
21:53:03,71,0,0
21:53:03,71,0,0
21:53:03,71,0,0
21:53:03,71,0,0
21:53:03,71,0,0
21:53:03,72,0,0
21:53:03,72,0,0
21:53:03,72,0,0
21:53:03,72,0,0
21:53:03,72,0,0
21:53:03,72,0,0
21:53:03,72,0,0
21:53:03,72,0,0
21:53:03,72,0,0
21:53:03,72,0,0
21:53:03,73,0,0
21:53:03,73,0,0
21:53:03,73,0,0
21:53:03,73,45,53
21:53:03,73,45,53
21:53:04,73,45,53
21:53:04,73,45,53
21:53:04,73,45,53
21:53:04,73,45,53
21:53:04,73,45,53
21:53:04,73,45,53
21:53:04,73,45,53
21:53:04,74,45,53
21:53:04,74,45,53
21:53:04,74,45,53
21:53:04,74,45,53
21:53:04,74,45,53
21:53:04,74,45,53
21:53:04,74,45,53
21:53:04,74,45,53
21:53:04,74,45,53
21:53:04,74,45,53
21:53:04,75,45,53
21:53:04,75,45,53
21:53:04,75,45,53
21:53:04,75,45,53
21:53:04,75,45,53
21:53:04,75,45,53
21:53:04,75,45,53
21:53:04,75,45,53
21:53:04,75,45,53
21:53:04,75,45,53
21:53:04,76,45,53
21:53:04,76,45,53
21:53:04,76,45,53
21:53:04,76,45,53
21:53:04,76,45,53
21:53:04,76,45,53
21:53:04,76,45,53
21:53:04,76,45,53
21:53:04,76,45,53
21:53:04,76,45,53
21:53:04,77,45,53
21:53:04,77,45,53
21:53:04,77,45,53
21:53:04,77,45,53
21:53:04,77,45,53
21:53:04,77,45,53
21:53:04,77,45,53
21:53:04,77,45,53
21:53:04,77,45,53
21:53:04,77,45,53
21:53:04,78,45,53
21:53:04,78,45,53
21:53:04,78,45,53
21:53:04,78,45,53
21:53:04,78,45,53
21:53:04,78,45,53
21:53:04,78,45,53
21:53:04,78,45,53
21:53:04,78,45,53
21:53:04,78,45,53
21:53:04,79,45,53
21:53:04,79,45,53
21:53:04,79,45,53
21:53:04,79,45,53
21:53:04,79,45,53
21:53:04,79,45,53
21:53:04,79,45,53
21:53:04,79,45,53
21:53:04,79,45,53
21:53:04,79,45,53
21:53:04,80,45,53
21:53:04,80,45,53
21:53:04,80,45,53
21:53:04,80,45,53
21:53:04,80,45,53
21:53:04,80,45,53
21:53:04,80,45,53
21:53:04,80,45,53
21:53:04,80,45,53
21:53:04,80,45,53
21:53:04,81,45,53
21:53:04,81,45,53
21:53:04,81,45,53
21:53:04,81,45,53
21:53:04,81,45,53
21:53:04,81,45,53
21:53:04,81,45,53
21:53:04,81,45,53
21:53:04,81,45,53
21:53:04,81,45,53
21:53:04,82,45,53
21:53:04,82,45,53
21:53:04,82,45,53
21:53:04,82,45,53
21:53:04,82,45,53
21:53:04,82,45,53
21:53:04,82,45,53
21:53:04,82,45,53
21:53:04,82,45,53
21:53:04,82,45,53
21:53:04,83,45,53
21:53:04,83,45,53
21:53:04,83,45,53
21:53:04,83,45,53
21:53:04,83,45,53
21:53:04,83,45,53
21:53:04,83,45,53
21:53:04,83,45,53
21:53:04,83,45,53
21:53:04,83,45,53
21:53:04,84,45,53
21:53:04,84,45,53
21:53:04,84,45,53
21:53:04,84,45,53
21:53:04,84,45,53
21:53:04,84,45,53
21:53:04,84,45,53
21:53:04,84,45,53
21:53:04,84,45,53
21:53:04,84,45,53
21:53:04,85,45,53
21:53:04,85,45,53
21:53:04,85,45,53
21:53:04,85,45,53
21:53:04,85,45,53
21:53:04,85,45,53
21:53:04,85,45,53
21:53:04,85,45,53
21:53:04,85,45,53
21:53:04,85,45,53
21:53:04,86,45,53
21:53:04,86,45,53
21:53:04,86,45,53
21:53:04,86,45,53
21:53:04,86,45,53
21:53:04,86,45,53
21:53:04,86,45,53
21:53:04,86,45,53
21:53:04,86,45,53
21:53:04,86,45,53
21:53:04,87,45,53
21:53:04,87,45,53
21:53:04,87,45,53
21:53:04,87,45,53
21:53:04,87,45,53
21:53:04,87,45,53
21:53:04,87,45,53
21:53:04,87,45,53
21:53:04,87,45,53
21:53:04,87,45,53
21:53:04,88,45,53
21:53:04,88,45,53
21:53:04,88,45,53
21:53:04,88,45,53
21:53:04,88,45,53
21:53:04,88,45,53
21:53:04,88,45,53
21:53:04,88,45,53
21:53:04,88,45,53
21:53:04,88,45,53
21:53:04,89,45,53
21:53:04,89,45,53
21:53:04,89,45,53
21:53:04,89,45,53
21:53:04,89,45,53
21:53:04,89,45,53
21:53:04,89,45,53
21:53:04,89,45,53
21:53:04,89,45,53
21:53:04,89,45,53
21:53:04,90,45,53
21:53:04,90,45,53
21:53:04,90,45,53
21:53:04,90,45,53
21:53:04,90,45,53
21:53:04,90,45,53
21:53:04,90,45,53
21:53:04,90,45,53
21:53:04,90,45,53
21:53:04,90,45,53
21:53:04,91,45,53
21:53:04,91,45,53
21:53:04,91,45,53
21:53:04,91,45,53
21:53:04,91,45,53
21:53:04,91,45,53
21:53:04,91,45,53
21:53:04,91,45,53
21:53:04,91,45,53
21:53:04,91,45,53
21:53:04,92,45,53
21:53:04,92,45,53
21:53:04,92,45,53
21:53:04,92,45,53
21:53:04,92,45,53
21:53:04,92,45,53
21:53:04,92,45,53
21:53:04,92,45,53
21:53:04,92,45,53
21:53:04,92,45,53
21:53:04,93,45,53
21:53:04,93,45,53
21:53:04,93,45,53
21:53:04,93,45,53
21:53:04,93,45,53
21:53:04,93,45,53
21:53:04,93,45,53
21:53:04,93,45,53
21:53:04,93,45,53
21:53:04,93,45,53
21:53:04,94,45,53
21:53:04,94,45,53
21:53:04,94,45,53
21:53:04,94,45,53
21:53:04,94,45,53
21:53:04,94,45,53
21:53:04,94,45,53
21:53:04,94,45,53
21:53:04,94,45,53
21:53:04,94,45,53
21:53:04,95,45,53
21:53:04,95,45,53
21:53:04,95,45,53
21:53:04,95,45,53
21:53:04,95,45,53
21:53:04,95,45,53
21:53:04,95,45,53
21:53:04,95,45,53
21:53:04,95,45,53
21:53:04,95,45,53
21:53:04,96,45,53
21:53:04,96,45,53
21:53:04,96,45,53
21:53:04,96,45,53
21:53:04,96,45,53
21:53:04,96,45,53
