time,CWND,speed,forecast
01:47:17,531,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,49,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,50,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,51,0,0
01:47:17,52,0,0
01:47:17,52,0,0
01:47:17,52,0,0
01:47:17,52,0,0
01:47:17,52,0,0
01:47:17,52,0,0
01:47:17,52,0,0
01:47:17,52,0,0
01:47:17,52,0,0
01:47:17,52,0,0
01:47:17,53,0,0
01:47:17,53,0,0
01:47:17,53,0,0
01:47:17,53,0,0
01:47:17,53,0,0
01:47:17,53,0,0
01:47:17,53,0,0
01:47:17,53,0,0
01:47:17,53,0,0
01:47:17,53,0,0
01:47:17,53,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,54,0,0
01:47:17,55,0,0
01:47:17,55,0,0
01:47:17,55,0,0
01:47:17,55,0,0
01:47:17,55,0,0
01:47:17,55,0,0
01:47:17,55,0,0
01:47:17,55,0,0
01:47:17,55,0,0
01:47:17,55,0,0
01:47:17,56,0,0
01:47:17,56,0,0
01:47:17,56,0,0
01:47:17,56,0,0
01:47:17,56,0,0
01:47:17,56,0,0
01:47:17,56,0,0
01:47:17,56,0,0
01:47:17,56,0,0
01:47:17,56,0,0
01:47:17,57,0,0
01:47:17,57,0,0
01:47:17,57,0,0
01:47:17,57,0,0
01:47:17,57,0,0
01:47:17,57,0,0
01:47:17,57,0,0
01:47:17,57,0,0
01:47:17,57,0,0
01:47:17,57,0,0
01:47:17,58,0,0
01:47:17,58,0,0
01:47:17,58,0,0
01:47:17,58,0,0
01:47:17,58,0,0
01:47:17,58,0,0
01:47:17,58,0,0
01:47:17,58,0,0
01:47:17,58,0,0
01:47:17,58,0,0
01:47:17,59,0,0
01:47:17,59,0,0
01:47:17,59,0,0
01:47:17,59,0,0
01:47:17,59,0,0
01:47:17,59,0,0
01:47:17,59,0,0
01:47:17,59,0,0
01:47:17,59,0,0
01:47:17,59,0,0
01:47:17,60,0,0
01:47:17,60,0,0
01:47:17,60,0,0
01:47:17,60,0,0
01:47:17,60,0,0
01:47:17,60,0,0
01:47:17,60,0,0
01:47:17,60,0,0
01:47:17,60,0,0
01:47:17,60,0,0
01:47:17,61,0,0
01:47:17,61,0,0
01:47:17,61,0,0
01:47:17,61,0,0
01:47:17,61,0,0
01:47:17,61,0,0
01:47:17,61,0,0
01:47:17,61,0,0
01:47:17,61,0,0
01:47:17,61,0,0
01:47:17,62,0,0
01:47:17,62,0,0
01:47:17,62,0,0
01:47:17,62,0,0
01:47:17,62,0,0
01:47:17,62,0,0
01:47:17,62,0,0
01:47:17,62,0,0
01:47:17,62,0,0
01:47:17,62,0,0
01:47:17,63,0,0
01:47:17,63,0,0
01:47:17,63,0,0
01:47:17,63,0,0
01:47:17,63,0,0
01:47:17,63,0,0
01:47:17,63,0,0
01:47:17,63,0,0
01:47:17,63,0,0
01:47:17,63,0,0
01:47:17,64,0,0
01:47:17,64,0,0
01:47:17,64,0,0
01:47:17,64,0,0
01:47:17,64,0,0
01:47:17,64,0,0
01:47:17,64,0,0
01:47:17,64,0,0
01:47:17,64,0,0
01:47:17,64,0,0
01:47:17,65,0,0
01:47:17,65,0,0
01:47:17,65,0,0
01:47:17,65,0,0
01:47:17,65,0,0
01:47:17,65,0,0
01:47:17,65,0,0
01:47:17,65,0,0
01:47:17,65,0,0
01:47:17,65,0,0
01:47:17,66,0,0
01:47:17,66,0,0
01:47:17,66,0,0
01:47:17,66,0,0
01:47:17,66,0,0
01:47:17,66,0,0
01:47:17,66,0,0
01:47:17,66,0,0
01:47:17,66,0,0
01:47:17,66,0,0
01:47:17,67,0,0
01:47:17,67,0,0
01:47:17,67,0,0
01:47:17,67,0,0
01:47:17,67,0,0
01:47:17,67,0,0
01:47:17,67,0,0
01:47:17,67,0,0
01:47:17,67,0,0
01:47:17,67,0,0
01:47:17,68,0,0
01:47:17,68,0,0
01:47:17,68,0,0
01:47:17,68,0,0
01:47:17,68,0,0
01:47:17,68,0,0
01:47:17,68,0,0
01:47:17,68,0,0
01:47:17,68,0,0
01:47:17,68,0,0
01:47:17,69,0,0
01:47:17,69,0,0
01:47:17,69,0,0
01:47:17,69,0,0
01:47:17,69,0,0
01:47:17,69,0,0
01:47:17,69,0,0
01:47:17,69,0,0
01:47:17,69,0,0
01:47:17,69,0,0
01:47:17,70,0,0
01:47:17,70,0,0
01:47:17,70,0,0
01:47:17,70,0,0
01:47:17,70,0,0
01:47:17,70,0,0
01:47:17,70,0,0
01:47:17,70,0,0
01:47:17,70,0,0
01:47:17,70,0,0
01:47:17,71,0,0
01:47:17,71,0,0
01:47:17,71,0,0
01:47:17,71,0,0
01:47:17,71,0,0
01:47:17,71,0,0
01:47:17,71,0,0
01:47:17,71,0,0
01:47:17,71,0,0
01:47:17,71,0,0
01:47:17,72,0,0
01:47:17,72,0,0
01:47:17,72,0,0
01:47:17,72,0,0
01:47:17,72,0,0
01:47:17,72,0,0
01:47:17,72,0,0
01:47:17,72,0,0
01:47:17,72,0,0
01:47:17,72,0,0
01:47:17,73,0,0
01:47:17,73,0,0
01:47:17,73,0,0
01:47:17,73,0,0
01:47:17,73,0,0
01:47:17,73,0,0
01:47:17,73,0,0
01:47:17,73,0,0
01:47:17,73,0,0
01:47:17,73,0,0
01:47:17,74,0,0
01:47:17,74,45,46
01:47:17,74,45,44
01:47:18,74,45,44
01:47:18,74,45,44
01:47:18,74,45,44
01:47:18,74,45,44
01:47:18,74,45,44
