time,CWND,speed,forecast
12:16:09,643,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,49,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,50,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,51,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,52,0,0
12:16:09,53,0,0
12:16:09,53,0,0
12:16:09,53,0,0
12:16:09,53,0,0
12:16:09,53,0,0
12:16:09,53,0,0
12:16:09,53,0,0
12:16:09,53,0,0
12:16:09,53,0,0
12:16:09,53,0,0
12:16:09,54,0,0
12:16:09,54,0,0
12:16:09,54,0,0
12:16:09,54,0,0
12:16:09,54,0,0
12:16:09,54,0,0
12:16:09,54,0,0
12:16:09,54,0,0
12:16:09,54,0,0
12:16:09,54,0,0
12:16:09,55,0,0
12:16:09,55,0,0
12:16:09,55,0,0
12:16:09,55,0,0
12:16:09,55,0,0
12:16:09,55,0,0
12:16:09,55,0,0
12:16:09,55,0,0
12:16:09,55,0,0
12:16:09,55,0,0
12:16:09,56,0,0
12:16:09,56,0,0
12:16:09,56,0,0
12:16:09,56,0,0
12:16:09,56,0,0
12:16:09,56,0,0
12:16:09,56,0,0
12:16:09,56,0,0
12:16:09,56,0,0
12:16:09,56,0,0
12:16:09,57,0,0
12:16:09,57,0,0
12:16:09,57,0,0
12:16:09,57,0,0
12:16:09,57,0,0
12:16:09,57,44,49
12:16:10,57,44,49
12:16:10,57,44,49
12:16:10,57,44,49
12:16:10,57,44,49
12:16:10,57,44,49
12:16:10,58,44,49
12:16:10,58,44,49
12:16:10,58,44,49
12:16:10,58,44,49
12:16:10,58,44,49
12:16:10,58,44,49
12:16:10,58,44,49
12:16:10,58,44,49
12:16:10,58,44,49
12:16:10,58,44,49
12:16:10,59,44,49
12:16:10,59,44,49
12:16:10,59,44,49
12:16:10,59,44,49
12:16:10,59,44,49
12:16:10,59,44,49
12:16:10,59,44,49
12:16:10,59,44,49
12:16:10,59,44,49
12:16:10,59,44,49
12:16:10,60,44,49
12:16:10,60,44,49
12:16:10,60,44,49
12:16:10,60,44,49
12:16:10,60,44,49
12:16:10,60,44,49
12:16:10,60,44,49
12:16:10,60,44,49
12:16:10,60,44,49
12:16:10,60,44,49
12:16:10,61,44,49
12:16:10,61,44,49
12:16:10,61,44,49
12:16:10,61,44,49
12:16:10,61,44,49
12:16:10,61,44,49
12:16:10,61,44,49
12:16:10,61,44,49
12:16:10,61,44,49
12:16:10,61,44,49
12:16:10,62,44,49
12:16:10,62,44,49
12:16:10,62,44,49
12:16:10,62,44,49
12:16:10,62,44,49
12:16:10,62,44,49
12:16:10,62,44,49
12:16:10,62,44,49
12:16:10,62,44,49
12:16:10,62,44,49
12:16:10,63,44,49
12:16:10,63,44,49
12:16:10,63,44,49
12:16:10,63,44,49
12:16:10,63,44,49
12:16:10,63,44,49
12:16:10,63,44,49
12:16:10,63,44,49
12:16:10,63,44,49
12:16:10,63,44,49
12:16:10,64,44,49
12:16:10,64,44,49
12:16:10,64,44,49
12:16:10,64,44,49
12:16:10,64,44,49
12:16:10,64,44,49
12:16:10,64,44,49
12:16:10,64,44,49
12:16:10,64,44,49
12:16:10,64,44,49
12:16:10,65,44,49
12:16:10,65,44,49
12:16:10,65,44,49
12:16:10,65,44,49
12:16:10,65,44,49
12:16:10,65,44,49
12:16:10,65,44,49
12:16:10,65,44,49
12:16:10,65,44,49
12:16:10,65,44,49
12:16:10,66,44,49
12:16:10,66,44,49
12:16:10,66,44,49
12:16:10,66,44,49
12:16:10,66,44,49
12:16:10,66,44,49
12:16:10,66,44,49
12:16:10,66,44,49
12:16:10,66,44,49
12:16:10,66,44,49
12:16:10,67,44,49
12:16:10,67,44,49
12:16:10,67,44,49
12:16:10,67,44,49
12:16:10,67,44,49
12:16:10,67,44,49
12:16:10,67,44,49
12:16:10,67,44,49
12:16:10,67,44,49
12:16:10,67,44,49
12:16:10,68,44,49
12:16:10,68,44,49
12:16:10,68,44,49
12:16:10,68,44,49
12:16:10,68,44,49
12:16:10,68,44,49
12:16:10,68,44,49
12:16:10,68,44,49
12:16:10,68,44,49
12:16:10,68,44,49
12:16:10,69,44,49
12:16:10,69,44,49
12:16:10,69,44,49
