time,CWND,speed,forecast
20:12:02,636,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,49,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,50,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,51,0,0
20:12:02,52,0,0
20:12:02,52,0,0
20:12:02,52,0,0
20:12:02,52,0,0
20:12:02,52,0,0
20:12:02,52,0,0
20:12:02,52,0,0
20:12:02,52,0,0
20:12:02,52,0,0
20:12:02,52,0,0
20:12:02,53,0,0
20:12:02,53,0,0
20:12:02,53,0,0
20:12:02,53,0,0
20:12:02,53,0,0
20:12:02,53,0,0
20:12:02,53,0,0
20:12:02,53,0,0
20:12:02,53,0,0
20:12:02,53,0,0
20:12:02,53,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,54,0,0
20:12:02,55,0,0
20:12:02,55,0,0
20:12:02,55,0,0
20:12:02,55,0,0
20:12:02,55,0,0
20:12:02,55,0,0
20:12:02,55,0,0
20:12:02,55,0,0
20:12:02,55,0,0
20:12:02,55,0,0
20:12:02,56,0,0
20:12:02,56,0,0
20:12:02,56,0,0
20:12:02,56,0,0
20:12:02,56,0,0
20:12:02,56,0,0
20:12:02,56,0,0
20:12:02,56,0,0
20:12:02,56,0,0
20:12:02,56,0,0
20:12:02,57,0,0
20:12:02,57,0,0
20:12:02,57,0,0
20:12:02,57,0,0
20:12:02,57,0,0
20:12:02,57,0,0
20:12:02,57,0,0
20:12:02,57,0,0
20:12:02,57,0,0
20:12:02,57,0,0
20:12:02,58,0,0
20:12:02,58,0,0
20:12:02,58,0,0
20:12:02,58,0,0
20:12:02,58,0,0
20:12:02,58,0,0
20:12:02,58,0,0
20:12:02,58,0,0
20:12:02,58,0,0
20:12:02,58,0,0
20:12:02,59,0,0
20:12:02,59,0,0
20:12:02,59,0,0
20:12:02,59,0,0
20:12:02,59,0,0
20:12:02,59,0,0
20:12:02,59,0,0
20:12:02,59,0,0
20:12:02,59,0,0
20:12:02,59,0,0
20:12:02,60,0,0
20:12:02,60,0,0
20:12:02,60,0,0
20:12:02,60,0,0
20:12:02,60,0,0
20:12:02,60,0,0
20:12:02,60,0,0
20:12:02,60,0,0
20:12:02,60,0,0
20:12:02,60,0,0
20:12:02,61,0,0
20:12:02,61,0,0
20:12:02,61,0,0
20:12:02,61,0,0
20:12:02,61,0,0
20:12:02,61,0,0
20:12:02,61,0,0
20:12:02,61,0,0
20:12:02,61,0,0
20:12:02,61,0,0
20:12:02,62,0,0
20:12:02,62,0,0
20:12:02,62,0,0
20:12:02,62,0,0
20:12:02,62,0,0
20:12:02,62,0,0
20:12:02,62,0,0
20:12:02,62,0,0
20:12:02,62,0,0
20:12:02,62,0,0
20:12:02,63,0,0
20:12:02,63,0,0
20:12:02,63,0,0
20:12:02,63,0,0
20:12:02,63,0,0
20:12:02,63,0,0
20:12:02,63,0,0
20:12:02,63,0,0
20:12:02,63,0,0
20:12:02,63,0,0
20:12:02,64,0,0
20:12:02,64,0,0
20:12:02,64,0,0
20:12:02,64,0,0
20:12:02,64,0,0
20:12:02,64,43,50
20:12:03,64,43,50
20:12:03,64,43,50
20:12:03,64,43,50
20:12:03,64,43,50
20:12:03,64,43,50
20:12:03,65,43,50
20:12:03,65,43,50
20:12:03,65,43,50
20:12:03,65,43,50
20:12:03,65,43,50
20:12:03,65,43,50
20:12:03,65,43,50
20:12:03,65,43,50
20:12:03,65,43,50
20:12:03,65,43,50
20:12:03,66,43,50
20:12:03,66,43,50
20:12:03,66,43,50
20:12:03,66,43,50
20:12:03,66,43,50
20:12:03,66,43,50
20:12:03,66,43,50
20:12:03,66,43,50
20:12:03,66,43,50
20:12:03,66,43,50
20:12:03,67,43,50
20:12:03,67,43,50
20:12:03,67,43,50
20:12:03,67,43,50
20:12:03,67,43,50
20:12:03,67,43,50
20:12:03,67,43,50
20:12:03,67,43,50
20:12:03,67,43,50
20:12:03,67,43,50
20:12:03,68,43,50
20:12:03,68,43,50
20:12:03,68,43,50
20:12:03,68,43,50
20:12:03,68,43,50
20:12:03,68,43,50
20:12:03,68,43,50
20:12:03,68,43,50
20:12:03,68,43,50
20:12:03,68,43,50
20:12:03,69,43,50
20:12:03,69,43,50
20:12:03,69,43,50
20:12:03,69,43,50
20:12:03,69,43,50
20:12:03,69,43,50
20:12:03,69,43,50
20:12:03,69,43,50
20:12:03,69,43,50
20:12:03,69,43,50
20:12:03,70,43,50
20:12:03,70,43,50
20:12:03,70,43,50
20:12:03,70,43,50
20:12:03,70,43,50
20:12:03,70,43,50
20:12:03,70,43,50
20:12:03,70,43,50
20:12:03,70,43,50
20:12:03,70,43,50
20:12:03,71,43,50
20:12:03,71,43,50
20:12:03,71,43,50
20:12:03,71,43,50
20:12:03,71,43,50
20:12:03,71,43,50
20:12:03,71,43,50
20:12:03,71,43,50
20:12:03,71,43,50
20:12:03,71,43,50
20:12:03,72,43,50
20:12:03,72,43,50
20:12:03,72,43,50
20:12:03,72,43,50
20:12:03,72,43,50
20:12:03,72,43,50
20:12:03,72,43,50
20:12:03,72,43,50
20:12:03,72,43,50
