time,CWND,speed,forecast
22:07:45,556,0,0
22:07:45,10,0,0
22:07:45,10,0,0
22:07:45,11,0,0
22:07:45,12,0,0
22:07:45,13,0,0
22:07:45,14,0,0
22:07:45,15,0,0
22:07:45,16,0,0
22:07:45,17,0,0
22:07:45,18,0,0
22:07:45,19,0,0
22:07:45,20,0,0
22:07:45,21,0,0
22:07:45,22,0,0
22:07:45,23,0,0
22:07:45,24,0,0
22:07:45,25,0,0
22:07:45,27,0,0
22:07:45,29,0,0
22:07:45,31,0,0
22:07:45,33,0,0
22:07:45,34,0,0
22:07:45,35,0,0
22:07:45,36,0,0
22:07:45,37,0,0
22:07:45,38,0,0
22:07:45,39,0,0
22:07:45,40,0,0
22:07:45,41,0,0
22:07:45,42,0,0
22:07:45,43,0,0
22:07:45,44,0,0
22:07:45,45,0,0
22:07:45,46,0,0
22:07:45,47,0,0
22:07:45,48,0,0
22:07:45,49,0,0
22:07:45,50,0,0
22:07:45,51,0,0
22:07:45,52,0,0
22:07:45,53,0,0
22:07:45,54,0,0
22:07:45,55,0,0
22:07:45,56,0,0
22:07:45,57,0,0
22:07:45,58,0,0
22:07:45,59,0,0
22:07:45,60,0,0
22:07:45,61,0,0
22:07:45,62,0,0
22:07:45,63,0,0
22:07:45,64,0,0
22:07:45,65,0,0
22:07:45,66,0,0
22:07:45,67,0,0
22:07:45,68,0,0
22:07:45,69,0,0
22:07:45,70,0,0
22:07:45,71,0,0
22:07:45,72,0,0
22:07:45,73,0,0
22:07:45,74,0,0
22:07:45,75,0,0
22:07:45,76,0,0
22:07:45,77,0,0
22:07:45,78,0,0
22:07:45,79,0,0
22:07:45,80,0,0
22:07:45,81,0,0
22:07:45,82,0,0
22:07:45,83,0,0
22:07:45,84,0,0
22:07:45,85,0,0
22:07:45,86,0,0
22:07:45,87,0,0
22:07:45,88,0,0
22:07:45,89,0,0
22:07:45,90,0,0
22:07:45,91,0,0
22:07:45,92,0,0
22:07:45,93,0,0
22:07:45,94,0,0
22:07:45,95,0,0
22:07:45,96,0,0
22:07:45,97,0,0
22:07:45,98,0,0
22:07:45,99,0,0
22:07:45,100,0,0
22:07:45,101,0,0
22:07:45,102,0,0
22:07:45,103,0,0
22:07:45,104,0,0
22:07:45,105,0,0
22:07:45,106,0,0
22:07:45,107,0,0
22:07:45,108,0,0
22:07:45,109,0,0
22:07:45,110,0,0
22:07:45,111,0,0
22:07:45,112,0,0
22:07:45,114,0,0
22:07:45,116,0,0
22:07:45,118,0,0
22:07:45,120,0,0
22:07:45,122,0,0
22:07:45,124,0,0
22:07:45,126,0,0
22:07:45,128,0,0
22:07:45,130,0,0
22:07:45,132,0,0
22:07:45,137,0,0
22:07:45,139,0,0
22:07:45,141,0,0
22:07:45,143,0,0
22:07:45,145,0,0
22:07:45,147,0,0
22:07:45,149,0,0
22:07:45,151,0,0
22:07:45,153,0,0
22:07:45,155,0,0
22:07:45,157,0,0
22:07:45,159,0,0
22:07:45,161,0,0
22:07:45,163,0,0
22:07:45,165,0,0
22:07:45,167,0,0
22:07:45,169,0,0
22:07:45,171,0,0
22:07:45,173,0,0
22:07:45,175,0,0
22:07:45,177,0,0
