time,CWND,speed,forecast
01:19:50,310,0,0
01:19:50,10,0,0
01:19:50,10,0,0
01:19:50,11,0,0
01:19:50,12,0,0
01:19:50,13,0,0
01:19:50,14,0,0
01:19:50,15,0,0
01:19:50,16,0,0
01:19:50,17,0,0
01:19:50,18,0,0
01:19:50,19,0,0
01:19:50,20,0,0
01:19:50,21,0,0
01:19:50,22,0,0
01:19:50,23,0,0
01:19:50,24,0,0
01:19:50,25,0,0
01:19:50,27,0,0
01:19:50,29,0,0
01:19:50,31,0,0
01:19:50,33,0,0
01:19:50,34,0,0
01:19:50,35,0,0
01:19:50,36,0,0
01:19:50,37,0,0
01:19:50,38,0,0
01:19:50,39,0,0
01:19:50,40,0,0
01:19:50,41,0,0
01:19:50,42,0,0
01:19:50,43,0,0
01:19:50,44,0,0
01:19:50,45,0,0
01:19:50,46,0,0
01:19:50,47,0,0
01:19:50,48,0,0
01:19:50,49,0,0
01:19:50,50,0,0
01:19:50,51,0,0
01:19:50,52,0,0
01:19:50,53,0,0
01:19:50,54,0,0
01:19:50,55,0,0
01:19:50,56,0,0
01:19:50,57,0,0
01:19:50,58,0,0
01:19:50,59,0,0
01:19:50,60,0,0
01:19:50,61,0,0
01:19:50,62,0,0
01:19:50,63,0,0
01:19:50,64,0,0
01:19:50,65,0,0
01:19:50,66,0,0
01:19:50,67,0,0
01:19:50,68,0,0
01:19:50,69,0,0
01:19:50,70,0,0
01:19:50,71,0,0
01:19:50,72,0,0
01:19:50,73,0,0
01:19:50,74,0,0
01:19:50,75,0,0
01:19:50,76,0,0
01:19:50,77,0,0
01:19:50,78,0,0
01:19:50,79,0,0
01:19:50,80,0,0
01:19:50,81,0,0
01:19:50,82,0,0
01:19:50,83,0,0
01:19:50,84,0,0
01:19:50,85,0,0
01:19:50,86,0,0
01:19:50,87,0,0
01:19:50,88,0,0
01:19:50,89,0,0
01:19:50,90,0,0
01:19:50,91,0,0
01:19:50,92,0,0
01:19:50,93,0,0
01:19:50,94,0,0
01:19:50,95,0,0
01:19:50,96,0,0
01:19:50,97,0,0
01:19:50,98,0,0
01:19:50,99,0,0
01:19:50,100,0,0
01:19:50,101,0,0
01:19:50,102,0,0
01:19:50,103,0,0
01:19:50,104,0,0
01:19:50,105,0,0
01:19:50,106,0,0
01:19:50,107,0,0
01:19:50,108,0,0
01:19:50,109,0,0
01:19:50,110,0,0
01:19:50,111,0,0
01:19:50,112,0,0
01:19:50,113,0,0
01:19:50,114,0,0
01:19:50,115,0,0
01:19:50,116,0,0
01:19:50,117,0,0
01:19:50,118,0,0
01:19:50,119,0,0
01:19:50,120,0,0
01:19:50,121,0,0
01:19:50,122,0,0
01:19:50,123,0,0
01:19:50,124,0,0
01:19:50,125,0,0
01:19:50,126,0,0
01:19:50,127,0,0
01:19:50,128,0,0
01:19:50,129,0,0
01:19:50,130,0,0
01:19:50,131,0,0
01:19:50,133,0,0
01:19:50,135,0,0
01:19:50,137,0,0
01:19:50,139,0,0
01:19:50,141,0,0
01:19:50,143,0,0
01:19:50,145,0,0
01:19:50,147,0,0
01:19:50,149,0,0
01:19:50,151,0,0
01:19:50,153,0,0
01:19:50,155,0,0
01:19:50,157,0,0
01:19:50,159,0,0
01:19:50,161,0,0
01:19:50,163,0,0
01:19:50,165,0,0
01:19:50,167,0,0
01:19:50,169,0,0
01:19:50,171,0,0
01:19:50,173,0,0
01:19:50,175,0,0
01:19:50,177,0,0
01:19:50,178,0,0
01:19:50,179,0,0
01:19:50,180,0,0
01:19:50,181,0,0
01:19:50,182,0,0
01:19:50,183,0,0
01:19:50,184,0,0
01:19:50,185,0,0
01:19:50,186,0,0
01:19:50,187,0,0
01:19:50,188,0,0
01:19:50,189,0,0
01:19:50,190,0,0
01:19:50,191,0,0
01:19:50,192,0,0
01:19:50,193,0,0
01:19:50,194,0,0
01:19:50,195,0,0
01:19:50,196,0,0
01:19:50,197,0,0
01:19:50,198,0,0
01:19:50,199,0,0
01:19:50,200,0,0
01:19:50,201,0,0
01:19:50,202,0,0
01:19:50,203,0,0
01:19:50,204,0,0
01:19:50,205,0,0
01:19:50,206,0,0
01:19:50,207,0,0
01:19:50,208,0,0
01:19:50,209,0,0
01:19:50,210,0,0
01:19:50,211,0,0
01:19:50,212,0,0
01:19:50,213,0,0
01:19:50,214,0,0
01:19:50,215,0,0
01:19:50,216,0,0
01:19:50,217,0,0
01:19:50,218,0,0
01:19:50,219,0,0
01:19:50,220,0,0
01:19:50,221,0,0
01:19:50,222,0,0
01:19:50,223,0,0
01:19:50,224,0,0
01:19:50,225,0,0
01:19:50,226,0,0
01:19:50,227,0,0
01:19:50,228,0,0
01:19:50,229,0,0
01:19:50,230,0,0
01:19:50,231,0,0
01:19:50,232,0,0
01:19:50,233,0,0
01:19:50,234,0,0
01:19:50,235,0,0
01:19:50,236,0,0
01:19:50,237,0,0
01:19:50,238,0,0
01:19:50,239,0,0
01:19:50,240,0,0
01:19:50,241,0,0
01:19:50,242,0,0
01:19:50,243,0,0
01:19:50,244,0,0
01:19:50,245,0,0
01:19:50,246,0,0
01:19:50,247,0,0
01:19:50,248,0,0
01:19:50,249,0,0
01:19:50,250,0,0
01:19:50,251,0,0
01:19:50,252,0,0
01:19:50,253,0,0
01:19:50,254,0,0
01:19:50,255,0,0
01:19:50,256,0,0
01:19:50,257,0,0
01:19:50,258,0,0
01:19:50,259,0,0
01:19:50,260,0,0
01:19:50,261,0,0
01:19:50,262,0,0
01:19:50,263,0,0
01:19:50,264,0,0
01:19:50,265,0,0
01:19:50,266,0,0
01:19:50,267,0,0
01:19:50,268,0,0
01:19:50,269,0,0
01:19:50,270,0,0
01:19:50,271,0,0
01:19:50,272,0,0
01:19:50,273,0,0
01:19:50,274,0,0
01:19:50,275,0,0
01:19:50,276,0,0
01:19:50,277,0,0
01:19:50,278,0,0
01:19:50,279,0,0
01:19:50,280,0,0
01:19:50,281,0,0
01:19:50,282,0,0
01:19:50,283,0,0
01:19:50,284,0,0
01:19:50,285,0,0
01:19:50,286,0,0
01:19:50,287,0,0
01:19:50,288,0,0
01:19:50,289,0,0
01:19:50,290,0,0
01:19:50,291,0,0
01:19:50,292,0,0
01:19:50,293,0,0
01:19:50,294,0,0
01:19:50,295,0,0
01:19:50,296,0,0
01:19:50,298,0,0
01:19:50,300,0,0
01:19:50,302,0,0
01:19:50,304,0,0
01:19:50,306,0,0
01:19:50,308,0,0
01:19:50,310,0,0
01:19:50,312,0,0
01:19:50,314,0,0
01:19:50,316,0,0
01:19:50,318,0,0
01:19:50,320,0,0
01:19:50,322,0,0
01:19:50,323,0,0
01:19:50,324,0,0
01:19:50,325,0,0
01:19:50,326,0,0
01:19:50,327,0,0
01:19:50,328,0,0
01:19:50,329,0,0
01:19:50,330,0,0
01:19:50,331,0,0
01:19:50,332,0,0
01:19:50,333,0,0
01:19:50,334,0,0
01:19:50,335,0,0
01:19:50,336,0,0
01:19:50,337,0,0
01:19:50,338,0,0
01:19:50,339,0,0
01:19:50,340,0,0
01:19:50,341,0,0
01:19:50,342,0,0
01:19:50,343,0,0
01:19:50,344,0,0
01:19:50,345,0,0
01:19:50,346,0,0
01:19:50,347,0,0
01:19:50,348,0,0
01:19:50,349,0,0
01:19:50,350,0,0
01:19:50,351,0,0
01:19:50,352,0,0
01:19:50,353,0,0
01:19:50,354,0,0
01:19:50,355,0,0
01:19:50,356,0,0
01:19:50,357,0,0
01:19:50,358,0,0
01:19:50,359,0,0
01:19:50,360,0,0
01:19:50,361,0,0
01:19:50,362,0,0
01:19:50,363,0,0
01:19:50,364,0,0
01:19:50,365,0,0
01:19:50,366,0,0
01:19:50,367,0,0
01:19:50,368,0,0
01:19:50,369,0,0
01:19:50,370,0,0
01:19:50,371,0,0
01:19:50,372,0,0
01:19:50,373,0,0
01:19:50,374,0,0
01:19:50,375,0,0
01:19:50,376,0,0
01:19:50,377,0,0
01:19:50,378,0,0
01:19:50,379,0,0
01:19:50,380,0,0
01:19:50,381,0,0
01:19:50,382,0,0
01:19:50,383,0,0
01:19:50,384,0,0
01:19:50,385,0,0
01:19:50,386,0,0
01:19:50,387,0,0
01:19:50,388,0,0
01:19:51,389,0,0
01:19:51,390,0,0
01:19:51,391,0,0
01:19:51,392,0,0
01:19:51,393,0,0
01:19:51,394,0,0
01:19:51,395,0,0
01:19:51,396,0,0
01:19:51,397,0,0
01:19:51,398,0,0
01:19:51,399,0,0
01:19:51,400,0,0
01:19:51,401,0,0
01:19:51,402,0,0
01:19:51,403,0,0
01:19:51,404,0,0
01:19:51,405,0,0
01:19:51,406,0,0
01:19:51,407,0,0
01:19:51,408,0,0
01:19:51,409,0,0
01:19:51,410,0,0
01:19:51,411,0,0
01:19:51,412,0,0
01:19:51,413,0,0
01:19:51,414,0,0
01:19:51,415,0,0
01:19:51,416,0,0
01:19:51,417,0,0
01:19:51,418,0,0
01:19:51,419,0,0
01:19:51,420,0,0
01:19:51,421,0,0
01:19:51,422,0,0
01:19:51,423,0,0
01:19:51,424,0,0
01:19:51,425,0,0
01:19:51,426,0,0
01:19:51,427,0,0
01:19:51,428,0,0
01:19:51,429,0,0
01:19:51,430,0,0
01:19:51,431,0,0
01:19:51,432,0,0
01:19:51,433,0,0
01:19:51,434,0,0
01:19:51,435,0,0
01:19:51,436,0,0
01:19:51,437,0,0
01:19:51,438,0,0
01:19:51,439,0,0
01:19:51,440,0,0
01:19:51,441,0,0
01:19:51,442,0,0
01:19:51,443,0,0
01:19:51,444,0,0
01:19:51,445,0,0
01:19:51,446,0,0
01:19:51,447,0,0
01:19:51,448,0,0
01:19:51,449,0,0
01:19:51,450,0,0
01:19:51,451,0,0
01:19:51,452,0,0
