time,CWND,speed,forecast
00:28:56,434,0,0
00:28:56,10,0,0
00:28:56,10,0,0
00:28:56,11,0,0
00:28:56,12,0,0
00:28:56,13,0,0
00:28:56,14,0,0
00:28:56,15,0,0
00:28:56,16,0,0
00:28:56,17,0,0
00:28:56,18,0,0
00:28:56,19,0,0
00:28:56,20,0,0
00:28:56,21,0,0
00:28:56,22,0,0
00:28:56,23,0,0
00:28:56,24,0,0
00:28:56,25,0,0
00:28:56,27,0,0
00:28:56,29,0,0
00:28:56,31,0,0
00:28:56,33,0,0
00:28:56,34,0,0
00:28:56,35,0,0
00:28:56,36,0,0
00:28:56,37,0,0
00:28:56,38,0,0
00:28:56,39,0,0
00:28:56,40,0,0
00:28:56,41,0,0
00:28:56,42,0,0
00:28:56,43,0,0
00:28:56,44,0,0
00:28:56,45,0,0
00:28:56,46,0,0
00:28:56,47,0,0
00:28:56,48,0,0
00:28:56,49,0,0
00:28:56,50,0,0
00:28:56,51,0,0
00:28:56,52,0,0
00:28:56,53,0,0
00:28:56,54,0,0
00:28:56,55,0,0
00:28:56,56,0,0
00:28:56,57,0,0
00:28:56,58,0,0
00:28:56,59,0,0
00:28:56,60,0,0
00:28:56,61,0,0
00:28:56,62,0,0
00:28:56,63,0,0
00:28:56,64,0,0
00:28:56,65,0,0
00:28:56,66,0,0
00:28:56,67,0,0
00:28:56,68,0,0
00:28:56,69,0,0
00:28:56,70,0,0
00:28:56,71,0,0
00:28:56,72,0,0
00:28:56,73,0,0
00:28:56,74,0,0
00:28:56,75,0,0
00:28:56,76,0,0
00:28:56,77,0,0
00:28:56,78,0,0
00:28:56,79,0,0
00:28:56,80,0,0
00:28:56,81,0,0
00:28:56,82,0,0
00:28:56,83,0,0
00:28:56,84,0,0
00:28:56,85,0,0
00:28:56,86,0,0
00:28:56,87,0,0
00:28:56,88,0,0
00:28:56,89,0,0
00:28:56,90,0,0
00:28:56,91,0,0
00:28:56,92,0,0
00:28:56,93,0,0
00:28:56,94,0,0
00:28:56,95,0,0
00:28:56,96,0,0
00:28:56,97,0,0
00:28:56,98,0,0
00:28:56,99,0,0
00:28:56,100,0,0
00:28:56,101,0,0
00:28:56,102,0,0
00:28:56,103,0,0
00:28:56,104,0,0
00:28:56,105,0,0
00:28:56,106,0,0
00:28:56,107,0,0
00:28:56,109,0,0
00:28:56,111,0,0
00:28:56,113,0,0
00:28:56,115,0,0
00:28:56,117,0,0
00:28:56,119,0,0
00:28:56,121,0,0
00:28:56,123,0,0
00:28:56,125,0,0
00:28:56,127,0,0
00:28:56,129,0,0
00:28:56,131,0,0
00:28:56,133,0,0
00:28:56,135,0,0
00:28:56,137,0,0
00:28:56,139,0,0
00:28:56,141,0,0
00:28:56,143,0,0
00:28:56,145,0,0
00:28:56,147,0,0
00:28:56,149,0,0
00:28:56,151,0,0
00:28:56,153,0,0
00:28:56,155,0,0
00:28:56,157,0,0
00:28:56,159,0,0
00:28:56,161,0,0
00:28:56,163,0,0
00:28:56,165,0,0
00:28:56,167,0,0
00:28:56,169,0,0
00:28:56,171,0,0
00:28:56,173,0,0
00:28:56,175,0,0
00:28:56,177,0,0
00:28:56,178,0,0
00:28:56,179,0,0
00:28:56,180,0,0
00:28:56,181,0,0
00:28:56,182,0,0
00:28:56,183,0,0
00:28:56,184,0,0
00:28:56,185,0,0
