time,CWND,speed,forecast
05:04:54,393,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,49,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,50,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,51,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,52,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,53,0,0
05:04:54,54,0,0
05:04:54,54,0,0
05:04:54,54,0,0
05:04:54,54,0,0
05:04:54,54,0,0
05:04:54,54,0,0
05:04:54,54,0,0
05:04:54,54,0,0
05:04:54,54,0,0
05:04:54,54,0,0
05:04:54,54,0,0
05:04:54,54,0,0
05:04:54,55,0,0
05:04:54,55,0,0
05:04:54,55,0,0
05:04:54,55,0,0
05:04:54,55,0,0
05:04:54,55,0,0
05:04:54,55,0,0
05:04:54,55,0,0
05:04:54,55,0,0
05:04:54,55,0,0
05:04:54,56,0,0
05:04:54,56,0,0
05:04:54,56,0,0
05:04:54,56,0,0
05:04:54,56,0,0
05:04:54,56,0,0
05:04:54,56,0,0
05:04:54,56,0,0
05:04:54,56,0,0
05:04:54,56,0,0
05:04:54,57,0,0
05:04:54,57,0,0
05:04:54,57,0,0
05:04:54,57,0,0
05:04:54,57,0,0
05:04:54,57,0,0
05:04:54,57,0,0
05:04:54,57,0,0
05:04:54,57,0,0
05:04:54,57,0,0
05:04:54,58,0,0
05:04:54,58,0,0
05:04:54,58,0,0
05:04:54,58,0,0
05:04:54,58,0,0
05:04:54,58,0,0
05:04:54,58,0,0
05:04:54,58,0,0
05:04:54,58,0,0
05:04:54,58,0,0
05:04:54,59,0,0
05:04:54,59,0,0
05:04:54,59,0,0
05:04:54,59,0,0
05:04:54,59,0,0
05:04:54,59,0,0
05:04:54,59,0,0
05:04:54,59,0,0
05:04:54,59,0,0
05:04:54,59,0,0
05:04:54,60,0,0
05:04:54,60,0,0
05:04:54,60,0,0
05:04:54,60,0,0
05:04:54,60,0,0
05:04:54,60,0,0
05:04:54,60,0,0
05:04:54,60,0,0
05:04:54,60,0,0
05:04:54,60,0,0
05:04:54,61,0,0
05:04:54,61,0,0
05:04:54,61,0,0
05:04:54,61,0,0
05:04:54,61,0,0
05:04:54,61,0,0
05:04:54,61,0,0
05:04:54,61,0,0
05:04:54,61,0,0
05:04:54,61,0,0
05:04:54,62,0,0
05:04:54,62,0,0
05:04:54,62,0,0
05:04:54,62,0,0
05:04:54,62,0,0
05:04:54,62,0,0
05:04:54,62,0,0
05:04:54,62,0,0
05:04:54,62,0,0
05:04:54,62,0,0
05:04:54,63,0,0
05:04:54,63,0,0
05:04:54,63,0,0
05:04:54,63,0,0
05:04:54,63,0,0
05:04:54,63,0,0
05:04:54,63,0,0
05:04:54,63,0,0
05:04:54,63,0,0
05:04:54,63,0,0
05:04:54,64,0,0
05:04:54,64,0,0
05:04:54,64,0,0
05:04:54,64,0,0
05:04:54,64,0,0
05:04:54,64,0,0
05:04:54,64,0,0
05:04:54,64,0,0
05:04:54,64,0,0
05:04:54,64,0,0
05:04:54,65,0,0
05:04:54,65,0,0
05:04:54,65,0,0
05:04:54,65,0,0
05:04:54,65,0,0
05:04:54,65,0,0
05:04:54,65,0,0
05:04:54,65,0,0
05:04:54,65,0,0
05:04:54,65,0,0
05:04:54,66,0,0
05:04:54,66,0,0
05:04:54,66,0,0
05:04:54,66,0,0
05:04:54,66,0,0
05:04:54,66,0,0
05:04:54,66,0,0
05:04:54,66,0,0
05:04:54,66,0,0
05:04:54,66,0,0
05:04:54,67,0,0
05:04:54,67,0,0
05:04:54,67,0,0
05:04:54,67,0,0
05:04:54,67,0,0
05:04:54,67,0,0
05:04:54,67,0,0
05:04:54,67,0,0
05:04:54,67,0,0
05:04:54,67,44,48
05:04:55,67,44,48
05:04:55,68,44,48
05:04:55,68,44,48
05:04:55,68,44,48
05:04:55,68,44,48
05:04:55,68,44,48
05:04:55,68,44,48
05:04:55,68,44,48
05:04:55,68,44,48
05:04:55,68,44,48
05:04:55,68,44,48
05:04:55,69,44,48
05:04:55,69,44,48
05:04:55,69,44,48
05:04:55,69,44,48
05:04:55,69,44,48
05:04:55,69,44,48
05:04:55,69,44,48
05:04:55,69,44,48
05:04:55,69,44,48
05:04:55,69,44,48
05:04:55,70,44,48
05:04:55,70,44,48
05:04:55,70,44,48
05:04:55,70,44,48
05:04:55,70,44,48
05:04:55,70,44,48
