time,CWND,speed,forecast
12:36:32,785,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,49,0,0
12:36:32,50,0,0
12:36:32,50,0,0
12:36:32,50,0,0
12:36:32,50,0,0
12:36:32,50,0,0
12:36:32,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,50,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,51,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,52,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,53,0,0
12:36:33,54,0,0
12:36:33,54,0,0
12:36:33,54,0,0
12:36:33,54,0,0
12:36:33,54,0,0
12:36:33,54,0,0
12:36:33,54,0,0
12:36:33,54,0,0
12:36:33,54,0,0
12:36:33,54,0,0
12:36:33,55,0,0
12:36:33,55,0,0
12:36:33,55,0,0
12:36:33,55,0,0
12:36:33,55,0,0
12:36:33,55,0,0
12:36:33,55,0,0
12:36:33,55,0,0
12:36:33,55,0,0
12:36:33,55,0,0
12:36:33,56,0,0
12:36:33,56,0,0
12:36:33,56,0,0
12:36:33,56,0,0
12:36:33,56,0,0
12:36:33,56,0,0
12:36:33,56,0,0
12:36:33,56,0,0
12:36:33,56,0,0
12:36:33,56,0,0
12:36:33,57,0,0
12:36:33,57,0,0
12:36:33,57,0,0
12:36:33,57,0,0
12:36:33,57,0,0
12:36:33,57,0,0
12:36:33,57,0,0
12:36:33,57,0,0
12:36:33,57,0,0
12:36:33,57,0,0
12:36:33,58,0,0
12:36:33,58,0,0
12:36:33,58,0,0
12:36:33,58,0,0
12:36:33,58,0,0
12:36:33,58,0,0
12:36:33,58,0,0
12:36:33,58,0,0
12:36:33,58,0,0
12:36:33,58,0,0
12:36:33,59,0,0
12:36:33,59,0,0
12:36:33,59,0,0
12:36:33,59,0,0
12:36:33,59,0,0
12:36:33,59,0,0
12:36:33,59,0,0
12:36:33,59,0,0
12:36:33,59,0,0
12:36:33,59,0,0
12:36:33,60,0,0
12:36:33,60,0,0
12:36:33,60,0,0
12:36:33,60,0,0
12:36:33,60,0,0
12:36:33,60,0,0
12:36:33,60,0,0
12:36:33,60,0,0
12:36:33,60,0,0
12:36:33,61,0,0
12:36:33,61,0,0
12:36:33,61,0,0
12:36:33,61,0,0
12:36:33,61,0,0
12:36:33,61,0,0
12:36:33,61,0,0
12:36:33,61,0,0
12:36:33,61,0,0
12:36:33,61,0,0
12:36:33,62,0,0
12:36:33,62,0,0
12:36:33,62,0,0
12:36:33,62,0,0
12:36:33,62,0,0
12:36:33,62,0,0
12:36:33,62,0,0
12:36:33,62,0,0
12:36:33,62,0,0
12:36:33,62,0,0
12:36:33,63,0,0
12:36:33,63,0,0
12:36:33,63,0,0
12:36:33,63,0,0
12:36:33,63,0,0
12:36:33,63,0,0
12:36:33,63,0,0
12:36:33,63,0,0
12:36:33,63,0,0
12:36:33,63,0,0
12:36:33,64,0,0
12:36:33,64,0,0
12:36:33,64,0,0
12:36:33,64,0,0
12:36:33,64,0,0
12:36:33,64,0,0
12:36:33,64,0,0
12:36:33,64,0,0
12:36:33,64,0,0
12:36:33,64,0,0
12:36:33,65,0,0
12:36:33,65,0,0
12:36:33,65,0,0
12:36:33,65,0,0
12:36:33,65,0,0
12:36:33,65,0,0
12:36:33,65,0,0
12:36:33,65,0,0
12:36:33,65,0,0
12:36:33,65,0,0
12:36:33,66,0,0
12:36:33,66,0,0
12:36:33,66,0,0
12:36:33,66,0,0
12:36:33,66,0,0
12:36:33,66,0,0
12:36:33,66,0,0
12:36:33,66,0,0
12:36:33,66,0,0
12:36:33,66,0,0
12:36:33,67,0,0
12:36:33,67,0,0
12:36:33,67,0,0
12:36:33,67,0,0
12:36:33,67,0,0
12:36:33,67,0,0
12:36:33,67,0,0
12:36:33,67,0,0
12:36:33,67,0,0
12:36:33,67,0,0
12:36:33,68,0,0
12:36:33,68,0,0
12:36:33,68,0,0
12:36:33,68,0,0
12:36:33,68,0,0
12:36:33,68,0,0
12:36:33,68,0,0
12:36:33,68,0,0
12:36:33,68,0,0
12:36:33,68,0,0
12:36:33,69,0,0
12:36:33,69,0,0
12:36:33,69,0,0
12:36:33,69,0,0
12:36:33,69,0,0
12:36:33,69,0,0
12:36:33,69,0,0
12:36:33,69,0,0
12:36:33,69,0,0
12:36:33,69,0,0
12:36:33,70,0,0
12:36:33,70,0,0
12:36:33,70,0,0
12:36:33,70,0,0
12:36:33,70,0,0
12:36:33,70,0,0
12:36:33,70,0,0
12:36:33,70,0,0
12:36:33,70,0,0
12:36:33,70,0,0
12:36:33,71,0,0
12:36:33,71,0,0
12:36:33,71,0,0
12:36:33,71,0,0
12:36:33,71,0,0
12:36:33,71,0,0
12:36:33,71,0,0
12:36:33,71,0,0
12:36:33,71,0,0
12:36:33,71,0,0
12:36:33,72,0,0
12:36:33,72,0,0
12:36:33,72,0,0
12:36:33,72,0,0
12:36:33,72,0,0
12:36:33,72,0,0
12:36:33,72,0,0
12:36:33,72,0,0
12:36:33,72,0,0
12:36:33,72,0,0
12:36:33,73,0,0
12:36:33,73,0,0
12:36:33,73,0,0
12:36:33,73,0,0
12:36:33,73,0,0
12:36:33,73,0,0
12:36:33,73,0,0
12:36:33,73,0,0
12:36:33,73,0,0
12:36:33,73,0,0
12:36:33,74,0,0
12:36:33,74,0,0
12:36:33,74,0,0
12:36:33,74,0,0
12:36:33,74,0,0
12:36:33,74,0,0
12:36:33,74,0,0
12:36:33,74,0,0
12:36:33,74,0,0
12:36:33,74,0,0
12:36:33,75,0,0
12:36:33,75,0,0
12:36:33,75,0,0
12:36:33,75,0,0
12:36:33,75,0,0
12:36:33,75,0,0
12:36:33,75,0,0
12:36:33,75,0,0
12:36:33,75,0,0
12:36:33,75,0,0
12:36:33,76,0,0
12:36:33,76,0,0
12:36:33,76,0,0
12:36:33,76,0,0
12:36:33,76,0,0
12:36:33,76,0,0
12:36:33,76,0,0
12:36:33,76,0,0
12:36:33,76,0,0
12:36:33,76,0,0
12:36:33,77,0,0
12:36:33,77,0,0
12:36:33,77,0,0
12:36:33,77,0,0
12:36:33,77,0,0
12:36:33,77,0,0
12:36:33,77,0,0
12:36:33,77,0,0
12:36:33,77,0,0
12:36:33,77,0,0
12:36:33,78,0,0
12:36:33,78,0,0
12:36:33,78,0,0
12:36:33,78,0,0
12:36:33,78,0,0
12:36:33,78,0,0
12:36:33,78,0,0
12:36:33,78,0,0
