time,CWND,speed,forecast
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,49,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,50,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,51,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,52,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
19:05:33,53,0,0
